DOP,6/11/2018 1:25:00 PM,5.12,5.12,5.12,5.12,2000,0
DOP,6/14/2018 11:10:00 AM,5.12,5.12,5.12,5.12,4400,0
DOP,6/18/2018 2:20:00 PM,5.51,5.51,5.51,5.51,900,0
DOP,8/29/2018 9:10:00 AM,5.64,5.76,5.64,5.76,13900,0
DOP,10/23/2018 9:10:00 AM,6.72,6.72,6.72,6.72,700,0
DOP,11/6/2018 11:25:00 AM,8.58,10.05,8.58,10.05,300,0
DOP,12/4/2018 10:55:00 AM,10.14,10.14,10.14,10.14,400,0
DOP,1/16/2019 9:30:00 AM,9.42,9.42,9.33,9.33,600,0
DOP,2/26/2019 10:15:00 AM,13.64,13.64,13.64,13.64,400,0
DOP,3/7/2019 11:20:00 AM,13.37,13.37,13.37,13.37,500,0
DOP,4/9/2019 9:55:00 AM,10.3,10.3,9.49,9.49,400,0
DOP,4/12/2019 10:35:00 AM,10.57,10.57,9.85,9.85,200,0
DOP,5/10/2019 9:10:00 AM,9.94,9.94,7.86,7.86,400,0
DOP,5/14/2019 9:25:00 AM,10.93,11.38,10.93,11.38,600,0
DOP,5/16/2019 2:35:00 PM,10.84,10.84,10.84,10.84,900,0
DOP,5/21/2019 10:15:00 AM,9.22,9.49,9.22,9.49,300,0
DOP,7/12/2019 9:00:00 AM,13.91,13.91,13.91,13.91,500,0
DOP,7/15/2019 9:00:00 AM,12.47,12.47,12.47,12.47,100,0
DOP,7/18/2019 2:15:00 PM,11.93,13.55,11.47,13.55,600,0
DOP,7/19/2019 1:55:00 PM,11.65,11.74,11.65,11.74,1400,0
DOP,7/22/2019 1:35:00 PM,10.39,10.57,10.39,10.39,2500,0
DOP,7/23/2019 1:00:00 PM,9.85,9.85,9.85,9.85,100,0
DOP,7/24/2019 10:30:00 AM,10.03,10.03,10.03,10.03,1400,0
DOP,7/26/2019 9:30:00 AM,11.47,11.47,11.47,11.47,100,0
DOP,7/29/2019 9:50:00 AM,13.1,13.1,13.1,13.1,100,0
DOP,7/30/2019 9:20:00 AM,13.1,13.1,13.1,13.1,1000,0
DOP,8/1/2019 9:55:00 AM,14.9,14.9,12.5,14.8,300,0
