CVHM1903,1/6/2020 9:20:00 AM,1.65,1.65,1.45,1.45,11780,0
CVHM1903,1/7/2020 10:45:00 AM,1.37,1.46,1.37,1.46,16300,0
CVHM1903,1/8/2020 9:15:00 AM,1.48,1.48,1.37,1.4,3200,0
CVHM1903,1/9/2020 9:40:00 AM,1.4,1.4,1.38,1.38,2250,0
CVHM1903,1/10/2020 9:35:00 AM,1.4,1.46,1.4,1.46,4100,0
CVHM1903,1/13/2020 9:20:00 AM,1.46,1.6,1.46,1.6,3500,0
CVHM1903,1/14/2020 10:00:00 AM,1.68,1.68,1.68,1.68,1100,0
CVHM1903,1/15/2020 10:10:00 AM,1.68,1.68,1.68,1.68,1500,0
CVHM1903,1/16/2020 10:55:00 AM,1.66,1.66,1.66,1.66,1370,0
CVHM1903,1/17/2020 9:35:00 AM,1.7,1.7,1.7,1.7,500,0
CVHM1903,1/20/2020 1:15:00 PM,1.63,1.63,1.63,1.63,1000,0
CVHM1903,1/21/2020 9:35:00 AM,1.4,1.54,1.4,1.54,11600,0
CVHM1903,1/22/2020 10:45:00 AM,1.69,1.81,1.69,1.81,13100,0
CVHM1903,1/30/2020 9:30:00 AM,1.52,1.52,1.52,1.52,50,0
CVHM1903,1/31/2020 9:45:00 AM,1.62,1.62,1.6,1.6,20500,0
CVHM1903,2/3/2020 9:20:00 AM,1.6,1.6,1.13,1.18,11010,0
CVHM1903,2/4/2020 9:40:00 AM,1.4,1.4,1.4,1.4,1000,0
CVHM1903,2/5/2020 10:20:00 AM,1.34,1.34,1.34,1.34,5000,0
CVHM1903,2/6/2020 10:25:00 AM,1.39,1.39,1.39,1.39,5000,0
CVHM1903,2/7/2020 10:05:00 AM,1.41,1.41,1.41,1.41,2000,0
CVHM1903,2/10/2020 9:35:00 AM,1.31,1.34,1.25,1.25,17100,0
CVHM1903,2/11/2020 10:45:00 AM,1.23,1.23,1.23,1.23,400,0
CVHM1903,2/12/2020 9:25:00 AM,1.4,1.4,1.3,1.3,28000,0
CVHM1903,2/13/2020 9:55:00 AM,1.24,1.24,1.24,1.24,9440,0
CVHM1903,2/14/2020 11:20:00 AM,1.28,1.35,1.28,1.34,109350,0
CVHM1903,2/17/2020 9:45:00 AM,1.34,1.34,1.32,1.32,60180,0
CVHM1903,2/18/2020 9:40:00 AM,1.3,1.3,1.2,1.2,53060,0
CVHM1903,2/19/2020 9:30:00 AM,1.1,1.15,1.1,1.14,67540,0
CVHM1903,2/20/2020 10:15:00 AM,1.13,1.13,1.1,1.13,112480,0
CVHM1903,2/21/2020 9:25:00 AM,1.1,1.1,1.08,1.08,12690,0
CVHM1903,2/24/2020 9:30:00 AM,0.9,0.9,0.9,0.9,5000,0
CVHM1903,2/25/2020 9:45:00 AM,0.77,0.77,0.64,0.66,52050,0
CVHM1903,2/26/2020 9:45:00 AM,0.6,0.6,0.59,0.59,17000,0
CVHM1903,2/27/2020 9:30:00 AM,0.42,0.42,0.39,0.4,66130,0
CVHM1903,2/28/2020 9:15:00 AM,0.4,0.4,0.28,0.29,48500,0
CVHM1903,3/2/2020 9:40:00 AM,0.31,0.31,0.29,0.31,73800,0
CVHM1903,3/3/2020 9:25:00 AM,0.32,0.33,0.32,0.32,14590,0
CVHM1903,3/4/2020 9:20:00 AM,0.3,0.3,0.23,0.23,115800,0
CVHM1903,3/5/2020 9:40:00 AM,0.24,0.27,0.24,0.27,48000,0
CVHM1903,3/6/2020 9:35:00 AM,0.24,0.24,0.21,0.21,77000,0
CVHM1903,3/9/2020 10:30:00 AM,0.07,0.07,0.07,0.07,1000,0
CVHM1903,3/10/2020 10:40:00 AM,0.03,0.03,0.03,0.03,19530,0
CVHM1903,3/11/2020 9:20:00 AM,0.03,0.03,0.03,0.03,26650,0
CVHM1903,3/12/2020 9:15:00 AM,0.02,0.02,0.01,0.02,345000,0
CVHM1903,3/13/2020 9:15:00 AM,0.01,0.01,0.01,0.01,942820,0
