CMWG2015,11/30/2020 9:20:00 AM,2.5,2.57,2.5,2.55,8030,0
CMWG2015,12/1/2020 9:40:00 AM,2.36,2.36,2.36,2.36,24060,0
CMWG2015,12/3/2020 9:15:00 AM,2.29,2.29,2.24,2.24,89020,0
CMWG2015,12/4/2020 9:20:00 AM,2.32,2.35,2.32,2.35,2150,0
CMWG2015,12/7/2020 9:16:50 AM,2.27,2.39,2.27,2.32,302800,0
CMWG2015,12/8/2020 9:15:16 AM,2.31,2.39,2.28,2.32,343070,0
CMWG2015,12/9/2020 9:15:20 AM,2.29,2.34,2.28,2.31,70590,0
CMWG2015,12/10/2020 9:27:13 AM,2.33,2.38,2.25,2.25,453300,0
CMWG2015,12/11/2020 9:15:17 AM,2.25,2.3,2.2,2.3,90920,0
CMWG2015,12/14/2020 9:17:27 AM,2.36,2.4,2.32,2.37,72740,0
CMWG2015,12/15/2020 9:25:31 AM,2.35,2.5,2.34,2.35,410800,0
CMWG2015,12/16/2020 9:15:25 AM,2.33,2.5,2.33,2.36,445660,0
CMWG2015,12/17/2020 9:17:02 AM,2.36,2.36,2.22,2.22,854700,0
CMWG2015,12/18/2020 9:15:29 AM,2.21,2.38,2.19,2.29,802440,0
CMWG2015,12/21/2020 9:15:29 AM,2.32,2.42,2.29,2.38,852200,0
CMWG2015,12/22/2020 9:15:16 AM,2.3,2.68,2.28,2.66,1462330,0
CMWG2015,12/23/2020 9:15:23 AM,2.67,2.9,2.55,2.62,645770,0
CMWG2015,12/24/2020 9:15:16 AM,2.6,2.6,2.3,2.5,574400,0
CMWG2015,12/25/2020 9:15:20 AM,2.4,2.6,2.33,2.6,863870,0
CMWG2015,12/28/2020 9:15:14 AM,2.53,2.65,2.49,2.55,890100,0
CMWG2015,12/29/2020 9:15:40 AM,2.45,2.6,2.44,2.52,124650,0
CMWG2015,12/30/2020 9:15:43 AM,2.4,2.57,2.4,2.46,228260,0
CMWG2015,12/31/2020 9:15:19 AM,2.4,2.6,2.4,2.52,475230,0
CMWG2015,1/4/2021 9:19:45 AM,2.6,2.67,2.54,2.65,515700,0
CMWG2015,1/5/2021 9:15:16 AM,2.55,2.81,2.55,2.78,378100,0
CMWG2015,1/6/2021 9:15:18 AM,2.78,2.85,2.72,2.75,793400,0
CMWG2015,1/7/2021 9:15:12 AM,2.75,2.76,2.65,2.76,520600,0
CMWG2015,1/8/2021 9:15:52 AM,2.8,2.98,2.77,2.91,322200,0
CMWG2015,1/11/2021 9:15:30 AM,3,3.45,3,3.35,420900,0
CMWG2015,1/12/2021 9:15:34 AM,3.2,3.6,3.2,3.4,349800,0
CMWG2015,1/13/2021 9:15:20 AM,3.4,3.55,3.37,3.41,777500,0
CMWG2015,1/14/2021 9:15:24 AM,3.15,3.59,3.15,3.59,380700,0
CMWG2015,1/15/2021 9:15:36 AM,3.47,3.85,3.47,3.8,209000,0
CMWG2015,1/18/2021 9:15:39 AM,3.52,3.85,3.52,3.8,500900,0
CMWG2015,1/19/2021 9:15:34 AM,3.6,3.75,3,3.12,461000,0
CMWG2015,1/20/2021 9:15:29 AM,3.12,3.4,2.6,3.4,204400,0
CMWG2015,1/21/2021 9:15:29 AM,3.6,3.69,3.43,3.62,233500,0
CMWG2015,1/22/2021 9:18:16 AM,3.62,3.65,3.5,3.6,156100,0
CMWG2015,1/25/2021 9:17:41 AM,3.52,3.82,3.5,3.8,655900,0
CMWG2015,1/26/2021 9:16:40 AM,3.81,3.85,3.6,3.75,170700,0
CMWG2015,1/27/2021 9:17:16 AM,3.58,3.9,3.55,3.7,468900,0
CMWG2015,1/28/2021 9:15:37 AM,2.95,3.66,2.77,2.77,512600,0
CMWG2015,1/29/2021 9:15:38 AM,2.5,3.49,2.5,3.45,626700,0
CMWG2015,2/1/2021 9:16:00 AM,3.35,3.48,2.72,2.95,473800,0
CMWG2015,2/2/2021 9:15:11 AM,2.5,3.2,2.5,3.15,146700,0
CMWG2015,2/3/2021 9:15:23 AM,3.15,3.38,3.07,3.18,307700,0
CMWG2015,2/4/2021 9:15:19 AM,3.18,3.58,3.18,3.3,219300,0
CMWG2015,2/5/2021 9:15:13 AM,3.19,3.45,3.19,3.4,145400,0
CMWG2015,2/8/2021 9:15:27 AM,3.4,3.44,3.1,3.11,259800,0
CMWG2015,2/9/2021 9:15:26 AM,3.11,3.29,3.11,3.26,104700,0
CMWG2015,2/17/2021 9:15:32 AM,3.28,4,3.28,4,796100,0
CMWG2015,2/18/2021 9:15:26 AM,4,4.24,4,4.1,309800,0
CMWG2015,2/19/2021 9:15:32 AM,4.01,4.15,3.99,4.08,462200,0
CMWG2015,2/22/2021 9:15:33 AM,4,4.1,3.9,4.05,352400,0
CMWG2015,2/23/2021 9:15:11 AM,4,4.12,3.97,4.04,285500,0
CMWG2015,2/24/2021 9:15:13 AM,4.01,4.05,3.85,3.85,239700,0
CMWG2015,2/25/2021 9:15:12 AM,3.79,3.9,3.79,3.9,95600,0
CMWG2015,2/26/2021 9:15:17 AM,3.51,3.91,3.51,3.87,140700,0
CMWG2015,3/1/2021 9:15:18 AM,3.89,3.91,3.74,3.9,240100,0
CMWG2015,3/2/2021 9:15:16 AM,3.9,3.92,3.75,3.82,169200,0
CMWG2015,3/3/2021 9:15:19 AM,3.87,3.95,3.82,3.83,541100,0
CMWG2015,3/4/2021 9:15:22 AM,3.83,3.85,3.5,3.51,125000,0
CMWG2015,3/5/2021 9:15:13 AM,3.44,3.58,3.2,3.58,218600,0
CMWG2015,3/8/2021 9:15:40 AM,3.41,3.58,3.27,3.3,201600,0
CMWG2015,3/9/2021 9:15:33 AM,3.2,3.29,3.1,3.25,141700,0
CMWG2015,3/10/2021 9:15:39 AM,3.15,3.35,3.13,3.35,390400,0
CMWG2015,3/11/2021 9:15:35 AM,3.24,3.51,3.24,3.4,113300,0
CMWG2015,3/12/2021 9:18:44 AM,3.49,3.49,3.32,3.33,133300,0
CMWG2015,3/15/2021 9:15:26 AM,3.28,3.6,3.28,3.44,94400,0
CMWG2015,3/16/2021 9:15:31 AM,3.44,3.5,3.34,3.5,142100,0
CMWG2015,3/17/2021 9:15:31 AM,3.5,3.57,3.44,3.5,33600,0
CMWG2015,3/18/2021 9:15:33 AM,3.5,3.53,3.5,3.5,121000,0
CMWG2015,3/19/2021 9:15:34 AM,3.5,3.5,3.45,3.5,98600,0
CMWG2015,3/22/2021 9:15:45 AM,3.5,3.6,3.45,3.45,35300,0
CMWG2015,3/23/2021 9:15:42 AM,3.31,3.4,3.29,3.32,82200,0
CMWG2015,3/24/2021 9:15:42 AM,3.12,3.27,3.08,3.15,118600,0
CMWG2015,3/25/2021 9:15:51 AM,3.1,3.19,3.1,3.12,55300,0
CMWG2015,3/26/2021 9:15:49 AM,2.98,3.1,2.8,3,77800,0
CMWG2015,3/29/2021 9:20:25 AM,3.32,3.32,3.07,3.12,201500,0
CMWG2015,3/30/2021 9:15:07 AM,3.14,3.2,3.13,3.2,40000,0
CMWG2015,3/31/2021 9:15:17 AM,3.01,3.2,3.01,3.1,56500,0
CMWG2015,4/1/2021 9:31:38 AM,3.11,3.55,3.11,3.51,192500,0
