TQN,1/25/2018 9:10:00 AM,26.55,26.55,26.55,26.55,100,0
TQN,2/2/2018 9:00:00 AM,28.71,28.71,28.71,28.71,200,0
TQN,5/23/2018 10:30:00 AM,19.93,19.93,19.93,19.93,100,0
TQN,11/12/2018 10:10:00 AM,28.15,28.15,28.15,28.15,200,0
TQN,1/14/2019 9:25:00 AM,23.92,23.92,23.92,23.92,200,0
TQN,8/13/2019 10:10:00 AM,24.72,24.72,24.72,24.72,400,0
TQN,8/16/2019 9:15:00 AM,25.52,25.52,25.52,25.52,400,0
TQN,8/21/2019 2:10:00 PM,29.35,29.35,29.35,29.35,100,0
TQN,8/23/2019 10:50:00 AM,33.73,33.73,33.73,33.73,100,0
TQN,8/26/2019 9:30:00 AM,38.76,38.76,38.76,38.76,100,0
TQN,8/27/2019 9:05:00 AM,44.5,44.5,44.5,44.5,100,0
TQN,11/12/2019 10:30:00 AM,62.28,62.28,62.28,62.28,100,0
TQN,12/24/2019 9:40:00 AM,37.39,37.39,37.39,37.39,3000,0
TQN,12/30/2019 1:45:00 PM,32.61,32.61,32.61,32.61,100,0
TQN,1/2/2020 2:00:00 PM,33.5,33.5,33.5,33.5,300,0
TQN,1/13/2020 2:50:00 PM,31.89,31.89,31.89,31.89,300,0
TQN,2/7/2020 1:40:00 PM,32.61,32.61,32.61,32.61,100,0
TQN,8/24/2020 2:35:00 PM,30.3,30.3,30.3,30.3,100,0
TQN,8/26/2020 10:35:00 AM,34.85,34.85,34.85,34.85,100,0
TQN,9/24/2020 1:20:00 PM,31.1,31.1,31.1,31.1,600,0
TQN,9/29/2020 1:45:00 PM,30.3,30.3,30.3,30.3,300,0
TQN,10/1/2020 9:30:00 AM,30.3,30.3,30.3,30.3,100,0
