TNB,12/19/2017 9:30:00 AM,4.05,4.05,4.05,4.05,100,0
TNB,12/20/2017 2:10:00 PM,3.98,3.98,3.98,3.98,200,0
TNB,12/21/2017 9:35:00 AM,4.05,4.05,4.05,4.05,100,0
TNB,12/26/2017 10:55:00 AM,4.12,4.12,3.56,3.56,2300,0
TNB,12/27/2017 10:30:00 AM,4.12,4.12,4.05,4.05,300,0
TNB,1/2/2018 9:20:00 AM,4.61,4.61,4.61,4.61,100,0
TNB,1/4/2018 2:30:00 PM,3.98,3.98,3.98,3.98,100,0
TNB,1/5/2018 1:00:00 PM,4.42,4.42,4.42,4.42,100,0
TNB,1/8/2018 2:55:00 PM,4.19,4.19,4.19,4.19,100,0
TNB,1/9/2018 2:20:00 PM,3.98,4.12,3.98,4.12,200,0
TNB,1/10/2018 10:20:00 AM,4.27,4.27,4.27,4.27,100,0
TNB,1/12/2018 10:20:00 AM,4.19,4.19,4.12,4.12,1300,0
TNB,1/15/2018 10:05:00 AM,4.7,4.7,4.7,4.7,100,0
TNB,1/16/2018 1:00:00 PM,4.12,4.12,4.12,4.12,1200,0
TNB,1/18/2018 2:55:00 PM,3.63,3.63,3.63,3.63,100,0
TNB,1/19/2018 9:50:00 AM,4.12,4.12,4.12,4.12,200,0
TNB,1/24/2018 1:25:00 PM,4.05,4.05,4.05,4.05,5100,0
TNB,1/25/2018 10:45:00 AM,4.05,4.05,3.98,3.98,3600,0
TNB,1/26/2018 10:40:00 AM,3.92,3.92,3.77,3.84,2300,0
TNB,1/29/2018 9:10:00 AM,4.19,4.19,4.19,4.19,200,0
TNB,1/30/2018 10:10:00 AM,3.84,3.84,3.77,3.77,10200,0
TNB,1/31/2018 1:55:00 PM,3.77,3.77,3.77,3.77,7300,0
TNB,2/1/2018 10:10:00 AM,3.77,3.77,3.69,3.69,2300,0
TNB,2/2/2018 2:50:00 PM,3.69,3.69,3.69,3.69,100,0
TNB,2/5/2018 11:00:00 AM,3.63,3.63,3.63,3.63,100,0
TNB,2/7/2018 1:55:00 PM,3.63,3.63,3.63,3.63,2200,0
TNB,2/13/2018 10:40:00 AM,3.12,3.98,3.12,3.98,200,0
TNB,2/21/2018 9:55:00 AM,3.07,3.98,3.07,3.98,300,0
TNB,2/22/2018 11:10:00 AM,3.84,3.84,3.84,3.84,100,0
TNB,2/23/2018 9:55:00 AM,4.27,4.27,4.27,4.27,100,0
TNB,2/26/2018 2:20:00 PM,3.84,3.84,3.84,3.84,300,0
TNB,2/27/2018 9:20:00 AM,4.27,4.27,4.27,4.27,100,0
TNB,2/28/2018 2:30:00 PM,3.92,3.92,3.92,3.92,100,0
TNB,3/1/2018 2:00:00 PM,3.84,3.84,3.69,3.77,2600,0
TNB,3/2/2018 1:15:00 PM,3.63,3.77,3.56,3.77,10300,0
TNB,3/6/2018 2:25:00 PM,3.98,3.98,3.98,3.98,100,0
TNB,3/7/2018 10:45:00 AM,3.69,4.12,3.69,4.12,3100,0
TNB,3/8/2018 9:45:00 AM,3.98,3.98,3.77,3.77,800,0
TNB,3/9/2018 10:45:00 AM,3.84,3.84,3.84,3.84,2000,0
TNB,3/14/2018 9:05:00 AM,3.69,3.98,3.69,3.98,6300,0
TNB,3/15/2018 2:35:00 PM,3.84,3.98,3.84,3.98,500,0
TNB,3/16/2018 2:50:00 PM,3.98,3.98,3.98,3.98,800,0
TNB,3/19/2018 1:15:00 PM,3.84,3.92,3.84,3.92,1400,0
TNB,3/20/2018 2:45:00 PM,3.84,3.84,3.84,3.84,1000,0
TNB,3/21/2018 10:00:00 AM,3.92,3.92,3.92,3.92,600,0
TNB,3/22/2018 1:00:00 PM,3.92,4.05,3.92,4.05,5700,0
TNB,3/23/2018 1:05:00 PM,3.92,3.92,3.92,3.92,600,0
TNB,3/26/2018 2:05:00 PM,4.27,4.27,4.27,4.27,200,0
TNB,3/28/2018 10:35:00 AM,3.92,3.92,3.92,3.92,100,0
TNB,3/29/2018 9:05:00 AM,3.84,3.84,3.84,3.84,100,0
TNB,3/30/2018 9:35:00 AM,3.77,3.77,3.77,3.77,100,0
TNB,4/5/2018 9:05:00 AM,3.92,3.92,3.92,3.92,100,0
TNB,4/9/2018 1:40:00 PM,4.42,4.42,4.42,4.42,100,0
TNB,4/10/2018 11:25:00 AM,4.99,4.99,4.99,4.99,100,0
TNB,4/12/2018 2:35:00 PM,4.61,4.61,4.61,4.61,100,0
TNB,4/13/2018 9:35:00 AM,5.27,5.27,4.84,4.84,400,0
TNB,4/16/2018 9:05:00 AM,5.76,5.76,5.76,5.76,100,0
TNB,4/17/2018 9:30:00 AM,6.4,6.4,4.99,4.99,500,0
TNB,4/19/2018 2:40:00 PM,6.25,6.25,6.25,6.25,100,0
TNB,4/20/2018 10:40:00 AM,6.47,6.47,6.47,6.47,100,0
TNB,4/23/2018 9:05:00 AM,5.55,7.11,5.55,5.55,400,0
TNB,4/24/2018 9:15:00 AM,5.12,5.12,5.12,5.12,100,0
TNB,5/31/2018 2:35:00 PM,5.55,5.55,5.55,5.55,100,0
TNB,6/1/2018 10:50:00 AM,4.99,4.99,4.99,4.99,100,0
TNB,6/5/2018 2:25:00 PM,5.62,5.62,5.62,5.62,100,0
TNB,6/6/2018 10:50:00 AM,4.99,4.99,4.84,4.84,200,0
TNB,7/19/2018 9:10:00 AM,4.9,4.9,4.9,4.9,1500,0
TNB,7/30/2018 10:05:00 AM,4.61,4.61,4.19,4.19,600,0
TNB,8/8/2018 1:55:00 PM,3.27,3.27,3.27,3.27,1000,0
TNB,8/16/2018 1:55:00 PM,2.56,2.62,2.56,2.62,200,0
TNB,8/22/2018 9:50:00 AM,2.62,3.12,2.62,3.12,200,0
TNB,9/17/2018 1:00:00 PM,2.84,2.99,2.84,2.99,2300,0
TNB,9/26/2018 2:55:00 PM,3.63,3.63,3.63,3.63,100,0
TNB,10/2/2018 1:20:00 PM,3.92,4.7,3.92,4.05,4200,0
TNB,10/4/2018 1:05:00 PM,4.05,4.05,4.05,4.05,200,0
TNB,10/16/2018 10:55:00 AM,4.42,4.42,4.27,4.42,3700,0
TNB,10/19/2018 11:10:00 AM,4.05,4.05,3.63,3.63,500,0
TNB,10/24/2018 2:25:00 PM,3.77,3.77,3.77,3.77,6200,0
TNB,11/5/2018 9:40:00 AM,2.7,2.7,2.7,2.7,2200,0
TNB,11/7/2018 10:40:00 AM,3.07,3.07,3.07,3.07,200,0
TNB,11/8/2018 2:15:00 PM,3.49,3.49,3.49,3.49,5000,0
TNB,11/15/2018 2:00:00 PM,3.07,3.2,3.07,3.2,10000,0
TNB,12/24/2018 11:10:00 AM,4.33,4.33,4.27,4.27,1200,0
TNB,1/8/2019 11:15:00 AM,3.69,3.69,3.69,3.69,3100,0
TNB,1/11/2019 1:30:00 PM,3.69,4.05,3.69,4.05,1100,0
TNB,1/16/2019 11:10:00 AM,3.77,4.27,3.77,3.92,500,0
TNB,1/24/2019 10:25:00 AM,3.92,3.92,3.77,3.77,17900,0
TNB,1/28/2019 9:50:00 AM,3.84,4.19,3.84,4.12,7600,0
TNB,2/11/2019 1:55:00 PM,4.27,4.58,4.27,4.58,400,0
TNB,2/19/2019 10:20:00 AM,4.42,4.5,4.42,4.5,3700,0
TNB,2/28/2019 1:35:00 PM,4.42,4.42,4.27,4.27,1000,0
TNB,3/11/2019 2:35:00 PM,4.2,4.2,3.98,3.98,2000,0
TNB,3/19/2019 11:05:00 AM,4.88,4.88,4.88,4.88,2000,0
TNB,3/20/2019 1:30:00 PM,4.42,4.42,4.42,4.42,2100,0
TNB,3/22/2019 9:00:00 AM,4.58,4.88,4.35,4.88,20900,0
TNB,4/2/2019 10:35:00 AM,4.8,4.8,4.72,4.72,700,0
TNB,4/3/2019 10:35:00 AM,4.65,4.65,4.65,4.65,15300,0
TNB,4/8/2019 9:35:00 AM,4.8,4.8,4.65,4.65,1300,0
TNB,4/10/2019 9:40:00 AM,4.72,4.88,4.72,4.8,16300,0
TNB,4/11/2019 9:45:00 AM,4.8,4.88,4.8,4.88,28900,0
TNB,4/12/2019 2:20:00 PM,4.88,4.88,4.88,4.88,100,0
TNB,4/16/2019 9:00:00 AM,4.88,5.1,4.88,5.03,28500,0
TNB,4/17/2019 9:00:00 AM,5.03,5.1,5.03,5.1,53500,0
TNB,4/18/2019 9:00:00 AM,5.03,5.1,4.95,4.95,4500,0
TNB,4/19/2019 9:30:00 AM,5.1,5.1,5.1,5.1,5500,0
TNB,4/22/2019 9:00:00 AM,5.1,5.1,4.95,4.95,19900,0
TNB,4/25/2019 2:00:00 PM,4.61,4.61,4.61,4.61,1800,0
TNB,4/26/2019 10:10:00 AM,4.43,4.43,4.43,4.43,3200,0
TNB,5/2/2019 10:00:00 AM,4.35,4.43,4.35,4.43,14300,0
TNB,5/6/2019 10:20:00 AM,4.43,4.43,4.35,4.35,15800,0
TNB,5/10/2019 1:00:00 PM,4.43,4.43,4.43,4.43,900,0
TNB,5/13/2019 10:30:00 AM,4.35,4.35,4.35,4.35,2200,0
TNB,5/16/2019 1:00:00 PM,4.52,4.52,4.27,4.27,1100,0
TNB,5/20/2019 1:40:00 PM,4.43,4.52,4.43,4.52,1200,0
TNB,5/21/2019 10:00:00 AM,4.52,4.52,4.27,4.52,6400,0
TNB,5/27/2019 11:10:00 AM,4.61,4.61,4.61,4.61,1100,0
TNB,6/24/2019 1:40:00 PM,5.12,5.2,5.12,5.2,2600,0
TNB,6/25/2019 9:50:00 AM,5.12,5.12,5.12,5.12,10500,0
TNB,7/1/2019 2:30:00 PM,5.12,5.12,5.12,5.12,10000,0
TNB,7/2/2019 10:15:00 AM,5.12,5.12,5.12,5.12,8600,0
TNB,7/3/2019 2:00:00 PM,5.12,5.12,5.12,5.12,500,0
TNB,7/4/2019 10:15:00 AM,5.12,5.12,5.12,5.12,10300,0
TNB,7/5/2019 1:35:00 PM,5.12,5.12,5.12,5.12,3000,0
TNB,7/9/2019 9:50:00 AM,5.12,5.12,5.12,5.12,1200,0
TNB,7/12/2019 1:25:00 PM,5.03,5.12,5.03,5.12,7500,0
TNB,7/15/2019 9:15:00 AM,5.12,5.12,5.12,5.12,3000,0
