NCS,12/19/2017 9:00:00 AM,44.94,45.78,44.34,44.34,10100,0
NCS,12/20/2017 9:00:00 AM,44.94,44.94,42.31,42.39,17000,0
NCS,12/21/2017 9:25:00 AM,42.39,43.24,41.97,42.48,19600,0
NCS,12/22/2017 9:20:00 AM,42.39,43.24,42.39,43.24,3100,0
NCS,12/25/2017 11:25:00 AM,41.55,41.97,41.55,41.8,1000,0
NCS,12/26/2017 9:15:00 AM,42.14,42.39,42.14,42.14,9000,0
NCS,12/27/2017 10:30:00 AM,41.97,42.31,41.97,42.05,2400,0
NCS,12/28/2017 9:25:00 AM,42.22,42.22,41.71,41.71,1000,0
NCS,12/29/2017 2:15:00 PM,42.39,42.39,42.39,42.39,100,0
NCS,1/2/2018 9:25:00 AM,41.55,41.55,40.69,41.55,1500,0
NCS,1/3/2018 9:30:00 AM,41.55,42.73,41.55,41.97,3000,0
NCS,1/4/2018 9:30:00 AM,42.14,42.14,40.69,41.46,12300,0
NCS,1/5/2018 11:15:00 AM,41.37,41.37,41.37,41.37,2200,0
NCS,1/8/2018 9:25:00 AM,42.22,42.22,41.37,41.8,4900,0
NCS,1/9/2018 9:40:00 AM,41.37,41.88,40.78,40.78,8900,0
NCS,1/10/2018 9:15:00 AM,41.55,42.22,40.69,40.78,18600,0
NCS,1/11/2018 9:35:00 AM,41.55,41.55,41.55,41.55,200,0
NCS,1/12/2018 10:10:00 AM,41.37,41.55,41.12,41.21,2300,0
NCS,1/15/2018 9:35:00 AM,41.55,41.97,35.19,41.21,14700,0
NCS,1/16/2018 10:00:00 AM,40.1,41.55,40.1,41.29,4600,0
NCS,1/17/2018 10:15:00 AM,40.94,41.12,40.94,41.12,5600,0
NCS,1/18/2018 9:10:00 AM,40.87,40.94,40.87,40.94,1800,0
NCS,1/19/2018 11:15:00 AM,40.94,41.37,40.94,40.94,6600,0
NCS,1/22/2018 11:15:00 AM,41.04,41.12,40.94,41.12,1400,0
NCS,1/23/2018 9:40:00 AM,41.12,42.81,41.12,42.56,20600,0
NCS,1/24/2018 9:00:00 AM,42.56,43.33,42.39,43.33,8500,0
NCS,1/25/2018 9:35:00 AM,43.4,44.08,43.24,43.24,5400,0
NCS,1/26/2018 9:30:00 AM,43.24,43.4,41.55,41.55,7000,0
NCS,1/29/2018 9:15:00 AM,41.12,42.39,39.85,42.39,4500,0
NCS,1/30/2018 1:20:00 PM,41.55,41.55,41.55,41.55,200,0
NCS,1/31/2018 1:00:00 PM,41.55,41.55,40.69,41.55,1500,0
NCS,2/1/2018 10:15:00 AM,41.29,41.55,41.12,41.55,11100,0
NCS,2/2/2018 10:40:00 AM,40.62,40.62,40.52,40.52,2100,0
NCS,2/5/2018 1:15:00 PM,40.69,40.69,40.45,40.45,4000,0
NCS,2/6/2018 9:15:00 AM,39.85,40.69,34.77,40.69,5600,0
NCS,2/7/2018 1:20:00 PM,40.69,40.69,40.69,40.69,1000,0
NCS,2/9/2018 9:10:00 AM,40.69,40.69,40.45,40.62,1000,0
NCS,2/12/2018 10:00:00 AM,39.09,40.27,39.09,40.27,500,0
NCS,2/13/2018 10:10:00 AM,40.69,41.12,40.69,41.12,800,0
NCS,2/21/2018 1:00:00 PM,41.04,41.04,40.69,40.69,1400,0
NCS,2/22/2018 9:55:00 AM,40.69,40.94,40.69,40.94,1700,0
NCS,2/23/2018 11:10:00 AM,41.12,41.21,41.12,41.12,2900,0
NCS,2/26/2018 10:50:00 AM,41.12,41.21,41.12,41.12,2700,0
NCS,2/27/2018 9:40:00 AM,41.12,41.12,41.12,41.12,1800,0
NCS,2/28/2018 2:35:00 PM,41.12,41.12,41.12,41.12,700,0
NCS,3/1/2018 9:30:00 AM,41.12,41.97,41.12,41.97,5200,0
NCS,3/2/2018 9:55:00 AM,41.04,41.21,41.04,41.21,1000,0
NCS,3/5/2018 9:00:00 AM,41.12,41.55,41.12,41.55,4400,0
NCS,3/6/2018 10:40:00 AM,41.29,41.55,41.29,41.55,1700,0
NCS,3/7/2018 9:55:00 AM,41.55,41.55,41.55,41.55,1100,0
NCS,3/8/2018 10:35:00 AM,41.55,41.63,41.55,41.63,1000,0
NCS,3/9/2018 9:20:00 AM,41.97,41.97,41.97,41.97,3700,0
NCS,3/12/2018 10:05:00 AM,41.97,41.97,41.97,41.97,900,0
NCS,3/13/2018 10:20:00 AM,41.55,41.97,41.55,41.97,2000,0
NCS,3/14/2018 10:30:00 AM,41.97,41.97,41.71,41.71,600,0
NCS,3/15/2018 9:15:00 AM,41.8,41.8,41.55,41.63,6600,0
NCS,3/16/2018 10:25:00 AM,41.63,41.71,41.55,41.55,2600,0
NCS,3/19/2018 1:55:00 PM,41.63,41.63,41.63,41.63,1000,0
NCS,3/20/2018 1:30:00 PM,41.8,41.8,41.8,41.8,3900,0
NCS,3/21/2018 9:10:00 AM,41.46,41.46,39,39.51,8500,0
NCS,3/22/2018 9:10:00 AM,40.27,40.69,40.27,40.69,5300,0
NCS,3/23/2018 9:35:00 AM,40.69,41.55,40.69,40.87,3600,0
NCS,3/26/2018 9:35:00 AM,41.46,41.55,41.46,41.55,1500,0
NCS,3/27/2018 9:50:00 AM,41.55,41.63,40.87,41.55,6400,0
NCS,3/28/2018 11:00:00 AM,41.55,41.63,41.55,41.63,1400,0
NCS,3/29/2018 9:40:00 AM,42.31,42.31,42.05,42.14,700,0
NCS,3/30/2018 10:45:00 AM,42.05,42.05,41.8,41.8,300,0
NCS,4/3/2018 2:30:00 PM,41.55,41.55,41.55,41.55,300,0
NCS,4/4/2018 9:25:00 AM,40.69,41.55,40.69,41.12,1500,0
NCS,4/5/2018 1:00:00 PM,41.12,41.12,40.78,41.04,7300,0
NCS,4/6/2018 9:55:00 AM,40.78,41.12,40.78,41.12,800,0
NCS,4/9/2018 1:00:00 PM,41.12,41.12,41.12,41.12,500,0
NCS,4/10/2018 2:55:00 PM,40.94,40.94,40.94,40.94,100,0
NCS,4/11/2018 1:15:00 PM,40.27,40.27,40.27,40.27,500,0
NCS,4/12/2018 1:05:00 PM,41.12,41.29,41.12,41.29,4400,0
NCS,4/13/2018 9:20:00 AM,41.12,41.21,40.69,41.21,4600,0
NCS,4/16/2018 10:45:00 AM,41.12,41.12,40.62,40.62,8400,0
NCS,4/17/2018 9:25:00 AM,40.62,40.62,38.23,38.23,4300,0
NCS,4/18/2018 9:30:00 AM,39.85,40.27,39.85,39.85,7100,0
NCS,4/19/2018 9:00:00 AM,41.12,41.12,39.85,39.85,1200,0
NCS,4/20/2018 10:45:00 AM,39.85,39.85,39.85,39.85,900,0
NCS,4/23/2018 10:55:00 AM,38.16,38.16,38.16,38.16,6100,0
NCS,4/24/2018 1:45:00 PM,38.16,38.16,38.06,38.06,200,0
NCS,4/26/2018 11:00:00 AM,38.16,38.16,38.16,38.16,200,0
NCS,5/2/2018 1:25:00 PM,37.3,37.3,37.3,37.3,100,0
NCS,5/3/2018 9:25:00 AM,37.3,37.3,34.77,34.84,3200,0
NCS,5/4/2018 9:20:00 AM,36.03,37.3,36.03,37.3,2000,0
NCS,5/7/2018 9:45:00 AM,36.88,37.3,36.46,37.3,4100,0
NCS,5/8/2018 9:00:00 AM,37.3,37.73,36.88,36.88,42700,0
NCS,5/9/2018 9:00:00 AM,37.3,37.3,37.22,37.22,9100,0
NCS,5/10/2018 9:30:00 AM,37.3,37.3,37.3,37.3,7700,0
NCS,5/11/2018 9:00:00 AM,37.3,38.16,37.3,38.16,11200,0
NCS,5/14/2018 10:05:00 AM,38.16,38.16,38.16,38.16,200,0
NCS,5/15/2018 10:30:00 AM,38.16,39,38.16,39,400,0
NCS,5/16/2018 9:55:00 AM,38.83,38.83,38.16,38.16,9000,0
NCS,5/17/2018 9:10:00 AM,38.58,38.58,38.16,38.16,2900,0
NCS,5/18/2018 9:55:00 AM,37.3,37.3,36.88,37.3,9300,0
NCS,5/21/2018 9:15:00 AM,37.3,37.3,37.13,37.13,9300,0
NCS,5/22/2018 10:20:00 AM,37.22,37.22,37.06,37.06,6600,0
NCS,5/23/2018 1:50:00 PM,37.13,37.13,37.13,37.13,2400,0
NCS,5/24/2018 9:40:00 AM,37.13,37.13,36.95,36.95,500,0
NCS,5/25/2018 9:00:00 AM,36.05,36.05,35.6,35.6,10500,0
NCS,5/28/2018 10:25:00 AM,35.96,35.96,34.25,35.15,1100,0
NCS,5/29/2018 9:30:00 AM,34.7,34.7,33.44,33.44,18700,0
NCS,5/30/2018 10:10:00 AM,33.62,33.62,32.9,32.9,3000,0
NCS,5/31/2018 9:40:00 AM,32.45,33.35,32.45,32.9,4000,0
NCS,6/1/2018 9:15:00 AM,32.9,32.9,32.45,32.45,38600,0
NCS,6/4/2018 10:20:00 AM,32.9,32.9,32.8,32.9,17800,0
NCS,6/5/2018 9:30:00 AM,33.35,35.15,33.35,33.8,20800,0
NCS,6/6/2018 10:50:00 AM,33.89,34.25,33.89,34.25,800,0
NCS,6/7/2018 9:35:00 AM,34.25,34.52,34.25,34.52,2300,0
NCS,6/8/2018 9:05:00 AM,34.7,35.87,34.7,35.6,3100,0
NCS,6/11/2018 2:05:00 PM,34.8,34.8,34.25,34.34,2700,0
NCS,6/12/2018 11:20:00 AM,33.35,34.25,33.35,34.25,500,0
NCS,6/13/2018 9:45:00 AM,34.25,34.25,34.07,34.16,500,0
NCS,6/14/2018 10:10:00 AM,33.8,33.8,33.35,33.35,2200,0
NCS,6/15/2018 11:05:00 AM,33.62,33.62,33.35,33.35,4000,0
NCS,6/18/2018 1:00:00 PM,33.8,33.8,33.8,33.8,500,0
NCS,6/19/2018 9:50:00 AM,33.8,33.8,33.8,33.8,10100,0
NCS,6/25/2018 10:10:00 AM,33.35,33.35,33.35,33.35,400,0
NCS,6/26/2018 9:25:00 AM,35.87,35.87,33.08,33.35,2800,0
NCS,6/29/2018 9:05:00 AM,34.25,34.25,33.35,33.35,4800,0
NCS,7/2/2018 10:20:00 AM,33.35,33.35,33.35,33.35,4700,0
NCS,7/4/2018 1:00:00 PM,33.35,33.35,33.35,33.35,500,0
NCS,7/5/2018 11:25:00 AM,33.35,33.35,32.99,32.99,900,0
NCS,7/6/2018 9:45:00 AM,32.54,32.54,32.54,32.54,700,0
NCS,7/13/2018 1:00:00 PM,33.35,33.71,33.17,33.17,1500,0
NCS,7/16/2018 9:45:00 AM,33.71,34.25,33.71,34.25,1400,0
NCS,7/19/2018 9:35:00 AM,35.15,35.15,35.06,35.06,2100,0
