VHL,12/19/2017 10:00:00 AM,39.03,39.03,39.03,39.03,2000,0
VHL,12/20/2017 10:55:00 AM,39.03,39.83,39.03,39.83,1300,0
VHL,12/21/2017 10:15:00 AM,39.83,40.24,39.83,39.83,2600,0
VHL,12/22/2017 10:20:00 AM,39.83,39.83,38.21,38.21,1500,0
VHL,12/25/2017 11:00:00 AM,39.43,39.43,39.03,39.03,2100,0
VHL,12/26/2017 10:10:00 AM,39.03,39.43,39.03,39.18,3500,0
VHL,12/27/2017 9:10:00 AM,39.43,39.43,39.43,39.43,2700,0
VHL,12/28/2017 9:05:00 AM,39.03,43.08,39.03,43.08,23600,0
VHL,12/29/2017 10:05:00 AM,46.26,46.26,43.08,45.53,3600,0
VHL,1/2/2018 9:40:00 AM,41.3,44.71,41.3,44.71,2300,0
VHL,1/4/2018 2:45:00 PM,41.46,41.46,41.46,41.46,100,0
VHL,1/5/2018 1:00:00 PM,40.65,40.65,40.65,40.65,300,0
VHL,1/9/2018 2:45:00 PM,40.65,40.65,40.65,40.65,100,0
VHL,1/10/2018 1:50:00 PM,41.05,41.05,41.05,41.05,200,0
VHL,1/11/2018 10:55:00 AM,39.99,39.99,39.83,39.83,2300,0
VHL,1/12/2018 9:45:00 AM,39.35,40.65,39.35,39.83,3100,0
VHL,1/15/2018 11:15:00 AM,39.35,39.35,39.35,39.35,400,0
VHL,1/16/2018 2:10:00 PM,39.26,39.51,39.26,39.51,2000,0
VHL,1/17/2018 1:30:00 PM,39.43,39.43,39.43,39.43,200,0
VHL,1/19/2018 1:05:00 PM,39.43,39.43,39.43,39.43,200,0
VHL,1/22/2018 2:20:00 PM,39.83,39.83,39.83,39.83,300,0
VHL,1/25/2018 11:10:00 AM,39.83,39.83,39.83,39.83,200,0
VHL,1/26/2018 9:05:00 AM,41.46,41.46,39.03,39.83,4300,0
VHL,1/29/2018 9:35:00 AM,39.03,39.83,39.03,39.83,2800,0
VHL,1/30/2018 10:40:00 AM,40.24,40.57,39.83,40.57,2000,0
VHL,1/31/2018 2:00:00 PM,40.57,40.57,40.57,40.57,100,0
VHL,2/1/2018 10:30:00 AM,40.65,40.65,39.99,39.99,4600,0
VHL,2/2/2018 1:05:00 PM,40.57,40.57,40.24,40.24,1700,0
VHL,2/5/2018 10:20:00 AM,39.03,39.03,39.03,39.03,700,0
VHL,2/6/2018 9:45:00 AM,39.03,39.83,39.03,39.83,11600,0
VHL,2/7/2018 10:00:00 AM,39.83,40.4,39.83,40.4,400,0
VHL,2/8/2018 11:00:00 AM,40.24,40.24,39.92,39.92,700,0
VHL,2/9/2018 9:45:00 AM,39.67,39.67,39.1,39.1,1000,0
VHL,2/13/2018 10:50:00 AM,40.57,42.92,40.57,42.27,1000,0
VHL,2/21/2018 9:10:00 AM,46.17,46.17,39.1,43.08,2300,0
VHL,2/23/2018 9:45:00 AM,41.46,41.46,41.46,41.46,200,0
VHL,2/27/2018 9:00:00 AM,41.38,41.38,41.38,41.38,200,0
VHL,2/28/2018 10:35:00 AM,41.3,41.3,41.3,41.3,1600,0
VHL,3/1/2018 9:25:00 AM,37.48,40.65,37.48,40.65,500,0
VHL,3/5/2018 9:55:00 AM,39.03,39.43,39.03,39.03,1600,0
VHL,3/6/2018 9:30:00 AM,38.21,38.21,38.21,38.21,3200,0
VHL,3/7/2018 11:05:00 AM,38.21,38.21,38.21,38.21,600,0
VHL,3/8/2018 10:55:00 AM,37.4,38.21,37.4,38.21,500,0
VHL,3/9/2018 2:45:00 PM,39.43,39.43,39.43,39.43,100,0
VHL,3/12/2018 10:45:00 AM,37.4,37.4,37.4,37.4,1500,0
VHL,3/13/2018 9:55:00 AM,37.81,38.13,37.81,38.04,1800,0
VHL,3/14/2018 9:20:00 AM,38.21,38.21,38.21,38.21,1100,0
VHL,3/15/2018 9:25:00 AM,39.03,39.03,39.03,39.03,1200,0
VHL,3/16/2018 9:35:00 AM,39.03,39.59,39.03,39.18,1400,0
VHL,3/20/2018 10:15:00 AM,38.29,38.29,38.29,38.29,300,0
VHL,3/21/2018 9:20:00 AM,38.29,38.61,38.29,38.61,700,0
VHL,3/22/2018 1:05:00 PM,38.45,38.45,38.45,38.45,100,0
VHL,3/23/2018 9:30:00 AM,38.45,38.45,38.45,38.45,200,0
VHL,3/26/2018 9:20:00 AM,38.86,38.86,38.45,38.45,2000,0
VHL,3/27/2018 9:15:00 AM,40.24,40.24,38.45,38.45,5700,0
VHL,3/29/2018 1:05:00 PM,38.45,39.03,38.45,39.03,2200,0
VHL,3/30/2018 2:45:00 PM,36.75,36.75,36.75,36.75,2500,0
VHL,4/2/2018 2:45:00 PM,39.18,39.18,39.18,39.18,100,0
VHL,4/4/2018 1:45:00 PM,37.4,37.4,37.4,37.4,4300,0
VHL,4/5/2018 9:00:00 AM,38.37,38.45,38.37,38.45,1500,0
VHL,4/6/2018 1:45:00 PM,37.4,38.77,37.4,38.77,1700,0
VHL,4/10/2018 1:00:00 PM,38.04,38.04,38.04,38.04,1000,0
VHL,4/17/2018 10:00:00 AM,38.04,38.04,38.04,38.04,200,0
VHL,4/18/2018 10:00:00 AM,38.04,38.21,38.04,38.04,1000,0
VHL,4/20/2018 9:20:00 AM,38.13,38.61,38.04,38.45,6900,0
VHL,4/23/2018 9:05:00 AM,38.54,38.61,38.45,38.45,10700,0
VHL,4/24/2018 9:55:00 AM,38.45,38.45,38.45,38.45,900,0
VHL,4/26/2018 9:05:00 AM,40.49,40.49,40.49,40.49,100,0
VHL,4/27/2018 10:20:00 AM,38.21,38.21,38.21,38.21,1900,0
VHL,5/2/2018 11:20:00 AM,38.21,38.21,38.21,38.21,1400,0
VHL,5/3/2018 9:05:00 AM,40.57,40.57,40.57,40.57,100,0
VHL,5/4/2018 1:15:00 PM,38.21,38.21,38.21,38.21,200,0
VHL,5/7/2018 2:45:00 PM,39.51,39.51,39.51,39.51,100,0
VHL,5/8/2018 10:45:00 AM,39.03,39.03,38.61,38.61,200,0
VHL,5/14/2018 9:15:00 AM,36.58,38.61,36.58,38.61,2700,0
VHL,5/28/2018 9:45:00 AM,35.03,35.03,35.03,35.03,400,0
VHL,5/29/2018 1:20:00 PM,34.96,35.69,34.96,35.69,300,0
VHL,5/31/2018 2:45:00 PM,38.04,38.04,38.04,38.04,100,0
VHL,6/1/2018 9:50:00 AM,37.31,37.31,36.99,36.99,200,0
VHL,6/4/2018 11:00:00 AM,36.99,38.13,35.76,38.13,300,0
VHL,6/7/2018 9:00:00 AM,36.58,36.58,36.58,36.58,200,0
VHL,6/11/2018 2:05:00 PM,37.31,37.31,37.31,37.31,100,0
VHL,6/14/2018 1:15:00 PM,36.97,36.97,36.28,36.28,700,0
VHL,6/21/2018 11:00:00 AM,33.7,33.78,33.7,33.78,1100,0
VHL,6/26/2018 9:15:00 AM,34.48,34.48,34.48,34.48,8900,0
VHL,6/29/2018 2:25:00 PM,32.93,35.94,32.93,35.94,600,0
VHL,7/12/2018 10:40:00 AM,32.75,32.75,32.75,32.75,2000,0
VHL,8/2/2018 11:05:00 AM,29.66,30.78,26.74,30.78,500,0
VHL,8/13/2018 10:05:00 AM,27.6,29.92,27.6,29.92,900,0
VHL,8/21/2018 10:00:00 AM,27.17,29.92,27.17,29.92,200,0
VHL,8/24/2018 10:50:00 AM,27.86,29.92,27.86,29.92,300,0
VHL,8/29/2018 9:30:00 AM,28.8,28.8,27.51,27.51,1500,0
VHL,8/30/2018 9:15:00 AM,27.51,28.72,27.51,28.72,400,0
VHL,9/4/2018 11:15:00 AM,27.6,28.37,27.6,28.37,400,0
VHL,9/18/2018 10:15:00 AM,28.37,28.37,28.37,28.37,400,0
VHL,9/21/2018 1:15:00 PM,28.8,28.8,28.8,28.8,200,0
VHL,10/9/2018 9:35:00 AM,30.09,30.09,30.09,30.09,16000,0
VHL,10/18/2018 2:05:00 PM,27.94,27.94,27.94,27.94,1000,0
VHL,10/26/2018 10:10:00 AM,27.94,27.94,27.94,27.94,4600,0
VHL,11/22/2018 9:30:00 AM,27.51,27.51,27.51,27.51,11900,0
VHL,11/26/2018 9:55:00 AM,27.51,27.51,27.51,27.51,1000,0
VHL,11/28/2018 1:25:00 PM,25.79,25.79,25.79,25.79,2000,0
VHL,12/5/2018 11:05:00 AM,26.66,26.66,23.73,23.73,1500,0
VHL,12/7/2018 9:45:00 AM,25.79,25.79,25.79,25.79,35400,0
VHL,12/13/2018 1:10:00 PM,25.36,25.79,25.36,25.79,500,0
VHL,12/21/2018 10:50:00 AM,25.79,25.79,25.79,25.79,1000,0
VHL,12/28/2018 1:45:00 PM,24.93,24.93,24.93,24.93,600,0
VHL,1/8/2019 2:00:00 PM,24.93,24.93,24.93,24.93,3000,0
VHL,1/15/2019 10:50:00 AM,24.93,24.93,24.93,24.93,1300,0
VHL,1/21/2019 2:00:00 PM,24.08,24.08,24.08,24.08,1300,0
VHL,1/22/2019 10:25:00 AM,24.08,24.08,22.7,22.7,12100,0
VHL,1/23/2019 11:25:00 AM,22.61,22.61,22.61,22.61,3000,0
VHL,1/24/2019 11:15:00 AM,21.93,21.93,21.93,21.93,4800,0
VHL,1/25/2019 9:20:00 AM,21.93,21.93,21.5,21.5,14200,0
VHL,1/28/2019 10:10:00 AM,21.07,21.4,21.07,21.07,9300,0
VHL,1/29/2019 10:30:00 AM,21.07,21.07,21.07,21.07,2400,0
VHL,2/12/2019 1:20:00 PM,23.04,23.04,23.04,23.04,2200,0
VHL,2/14/2019 2:10:00 PM,23.04,23.04,23.04,23.04,600,0
VHL,2/15/2019 1:10:00 PM,23.04,23.04,23.04,23.04,6000,0
VHL,2/19/2019 1:10:00 PM,23.21,23.21,23.21,23.21,1700,0
VHL,2/21/2019 10:30:00 AM,25.79,26.22,25.79,26.22,60200,0
VHL,2/22/2019 2:00:00 PM,26.22,26.22,26.22,26.22,1500,0
VHL,2/27/2019 1:25:00 PM,26.22,26.22,26.22,26.22,2900,0
VHL,2/28/2019 2:20:00 PM,26.05,26.05,25.96,25.96,3700,0
VHL,3/8/2019 1:10:00 PM,25.79,25.79,25.79,25.79,9900,0
VHL,3/11/2019 10:40:00 AM,26.66,26.66,26.66,26.66,600,0
VHL,5/24/2019 10:00:00 AM,28.37,28.37,27.77,27.77,600,0
VHL,5/28/2019 10:50:00 AM,26.99,26.99,26.99,26.99,11900,0
VHL,5/29/2019 9:50:00 AM,27.09,27.09,27.09,27.09,600,0
VHL,5/30/2019 9:15:00 AM,27.09,27.09,26.66,27.09,7200,0
VHL,5/31/2019 10:35:00 AM,28.37,28.37,28.29,28.29,1100,0
VHL,6/4/2019 10:10:00 AM,28.2,28.2,28.2,28.2,1200,0
VHL,6/5/2019 9:35:00 AM,28.2,28.2,28.2,28.2,400,0
VHL,6/6/2019 10:10:00 AM,28.2,28.2,28.2,28.2,300,0
VHL,6/10/2019 9:20:00 AM,28.29,28.29,28.2,28.2,3400,0
VHL,6/11/2019 1:40:00 PM,28.37,28.37,27.51,27.51,6700,0
VHL,6/14/2019 1:00:00 PM,28.2,28.2,27.51,27.51,2500,0
VHL,6/19/2019 9:40:00 AM,28.2,28.37,28.2,28.37,300,0
VHL,6/21/2019 11:15:00 AM,28.37,28.37,28.37,28.37,1200,0
VHL,6/26/2019 10:05:00 AM,28.37,30.95,27.51,30.95,15000,0
VHL,7/1/2019 9:00:00 AM,26.36,29.08,26.36,29.08,300,0
VHL,7/3/2019 9:00:00 AM,26.26,26.26,26.17,26.17,10800,0
VHL,7/5/2019 2:05:00 PM,28.04,28.04,23.92,23.92,1000,0
VHL,7/8/2019 1:20:00 PM,25.98,25.98,25.98,25.98,100,0
VHL,7/9/2019 9:25:00 AM,24.39,28.14,24.39,28.14,17600,0
VHL,7/10/2019 9:40:00 AM,27.2,28.14,27.2,28.14,2000,0
VHL,7/11/2019 9:20:00 AM,24.48,24.48,24.48,24.48,1000,0
VHL,7/16/2019 1:50:00 PM,26.26,26.26,26.26,26.26,600,0
VHL,7/18/2019 11:20:00 AM,27.2,27.2,27.2,27.2,200,0
VHL,7/19/2019 10:30:00 AM,26.73,26.73,26.26,26.26,1700,0
VHL,7/23/2019 1:15:00 PM,27.67,27.67,27.67,27.67,100,0
VHL,7/26/2019 2:45:00 PM,25.04,25.04,25.04,25.04,600,0
VHL,7/29/2019 2:45:00 PM,27.01,27.01,27.01,27.01,100,0
VHL,7/31/2019 9:35:00 AM,26.73,26.73,26.73,26.73,100,0
VHL,8/2/2019 2:45:00 PM,25.51,25.51,25.51,25.51,100,0
VHL,8/5/2019 1:00:00 PM,24.39,24.39,24.39,24.39,600,0
