MVY,12/21/2017 1:10:00 PM,5.4,5.4,5.4,5.4,400,0
MVY,12/22/2017 1:00:00 PM,5.4,5.4,5.4,5.4,1300,0
MVY,2/28/2018 1:10:00 PM,3.5,3.5,3.5,3.5,1500,0
MVY,3/1/2018 1:00:00 PM,3.3,3.3,3.3,3.3,7000,0
MVY,3/2/2018 1:55:00 PM,3.5,3.5,3.5,3.5,6300,0
MVY,3/6/2018 1:20:00 PM,3.8,3.8,3.8,3.8,600,0
MVY,3/7/2018 1:00:00 PM,4,4,4,4,4400,0
MVY,3/8/2018 1:15:00 PM,4,4.5,4,4.5,1700,0
MVY,3/9/2018 2:55:00 PM,3.7,3.7,3.7,3.7,100,0
MVY,3/12/2018 2:10:00 PM,3.3,3.3,3.3,3.3,100,0
MVY,3/13/2018 2:20:00 PM,3.5,3.7,3.5,3.7,2400,0
MVY,3/14/2018 2:50:00 PM,3.2,3.2,3.2,3.2,100,0
MVY,3/21/2018 1:25:00 PM,3.5,3.6,3.5,3.6,5900,0
MVY,3/30/2018 2:40:00 PM,3.2,3.2,3.2,3.2,200,0
MVY,4/18/2018 10:05:00 AM,3.5,3.5,3.5,3.5,1200,0
MVY,7/10/2018 2:30:00 PM,2.5,3.1,2.5,3.1,700,0
MVY,7/18/2018 1:55:00 PM,2.4,2.4,2.2,2.3,9900,0
MVY,7/31/2018 2:00:00 PM,3.3,3.3,2.7,2.7,200,0
MVY,9/6/2018 9:25:00 AM,2.4,2.9,2.4,2.9,600,0
MVY,9/11/2018 9:00:00 AM,3.2,3.2,3.2,3.2,1500,0
MVY,9/21/2018 11:25:00 AM,4.7,4.7,3.7,3.8,4200,0
MVY,10/4/2018 2:40:00 PM,6.5,6.6,6.5,6.6,2400,0
MVY,11/30/2018 10:25:00 AM,8,8,7,7,3000,0
MVY,12/4/2018 1:10:00 PM,8.1,8.1,7,7,1300,0
MVY,12/5/2018 9:05:00 AM,8,8.1,6.5,6.5,1700,0
MVY,12/26/2018 2:35:00 PM,6,7,6,6,11300,0
MVY,1/22/2019 1:05:00 PM,7.7,7.7,7.7,7.7,200,0
MVY,2/21/2019 9:00:00 AM,7.4,7.4,7.4,7.4,400,0
MVY,2/22/2019 11:05:00 AM,6.4,6.4,6.4,6.4,2000,0
MVY,3/12/2019 9:35:00 AM,9,9,8.1,8.1,600,0
MVY,4/2/2019 9:00:00 AM,10,10,9.4,9.4,2900,0
MVY,4/3/2019 9:10:00 AM,9,9,9,9,1500,0
MVY,5/6/2019 2:10:00 PM,7.5,7.5,7.4,7.4,2600,0
MVY,5/8/2019 9:45:00 AM,7.3,7.3,7.3,7.3,3300,0
MVY,5/9/2019 2:45:00 PM,8,8,6.8,6.8,5800,0
MVY,5/10/2019 10:45:00 AM,6.4,6.4,6.4,6.4,1200,0
MVY,5/24/2019 9:25:00 AM,5,5.1,5,5.1,2200,0
MVY,5/27/2019 9:05:00 AM,5.1,5.2,5.1,5.2,3000,0
MVY,7/18/2019 11:05:00 AM,5.6,5.6,5.6,5.6,200,0
MVY,8/6/2019 9:40:00 AM,6.4,6.4,6.4,6.4,1300,0
MVY,8/27/2019 2:55:00 PM,6,6,6,6,1200,0
MVY,9/19/2019 9:00:00 AM,5.4,5.4,5.4,5.4,900,0
MVY,9/27/2019 10:00:00 AM,4.8,4.8,4.8,4.8,200,0
MVY,10/28/2019 9:00:00 AM,4.8,4.8,4.7,4.7,1100,0
MVY,10/29/2019 9:00:00 AM,5.4,5.4,5.4,5.4,100,0
MVY,11/6/2019 9:00:00 AM,5.2,5.2,5,5,2500,0
MVY,11/8/2019 2:15:00 PM,5,5,5,5,400,0
MVY,11/11/2019 1:30:00 PM,5,5.7,5,5,7600,0
MVY,11/13/2019 10:10:00 AM,5.2,5.2,5.2,5.2,1600,0
MVY,11/14/2019 2:30:00 PM,5.3,5.3,5.3,5.3,800,0
MVY,11/15/2019 9:45:00 AM,5.4,5.7,5.4,5.7,1100,0
MVY,11/18/2019 9:05:00 AM,5.5,5.5,5.5,5.5,1300,0
MVY,11/20/2019 9:10:00 AM,5.5,5.5,5.5,5.5,2900,0
MVY,11/21/2019 1:55:00 PM,5.8,6.4,5.8,6.1,12200,0
MVY,11/26/2019 9:50:00 AM,5.9,6.2,5.9,6.2,9300,0
MVY,11/27/2019 2:50:00 PM,6.1,6.3,6.1,6.2,4600,0
MVY,11/28/2019 10:30:00 AM,6.1,6.3,6.1,6.2,6300,0
MVY,11/29/2019 11:15:00 AM,6.2,6.2,6.2,6.2,5500,0
