CHPG2106,5/6/2021 9:15:13 AM,6.95,6.95,6.95,6.95,15100,0
CHPG2106,5/7/2021 9:15:20 AM,9,9,9,9,696700,0
CHPG2106,5/10/2021 9:15:23 AM,11.1,11.1,11.1,11.1,562800,0
CHPG2106,5/11/2021 9:15:18 AM,13.3,13.3,13.26,13.3,594200,0
CHPG2106,5/12/2021 9:15:27 AM,13.3,15,13.3,15,493200,0
CHPG2106,5/13/2021 9:15:27 AM,15,15.2,14.67,14.67,357800,0
CHPG2106,5/14/2021 9:15:18 AM,14.67,14.9,13.8,13.9,454000,0
CHPG2106,5/17/2021 9:15:25 AM,13.4,14.3,13,13.9,234300,0
CHPG2106,5/18/2021 9:15:17 AM,13.9,14.8,13.9,14.51,431500,0
CHPG2106,5/19/2021 9:15:16 AM,14.51,15,14.51,14.55,321300,0
CHPG2106,5/20/2021 9:15:30 AM,14.25,14.5,13.8,14.1,184500,0
CHPG2106,5/21/2021 9:15:29 AM,13.91,13.93,13,13,158000,0
CHPG2106,5/24/2021 9:15:16 AM,13,13,10.75,12.4,215700,0
CHPG2106,5/25/2021 9:15:17 AM,11.6,13.4,11.6,13.29,152400,0
CHPG2106,5/26/2021 9:15:11 AM,13.29,13.3,13.05,13.1,97500,0
CHPG2106,5/27/2021 9:15:21 AM,13.5,13.5,11.4,12.19,204200,0
CHPG2106,5/28/2021 9:20:09 AM,12.19,12.7,12.1,12.5,117400,0
CHPG2106,5/31/2021 9:15:54 AM,14.76,14.76,13.1,14.5,242900,0
CHPG2106,6/1/2021 9:15:20 AM,15,16,14.5,15,311700,0
CHPG2106,6/2/2021 9:15:23 AM,12.45,15,12.45,14.3,86100,0
CHPG2106,6/3/2021 9:15:32 AM,13.6,15,13.5,14.3,194600,0
CHPG2106,6/4/2021 9:15:37 AM,14.3,15,14.3,14.65,180400,0
CHPG2106,6/7/2021 9:15:23 AM,14.65,14.65,13.35,14.59,121600,0
CHPG2106,6/8/2021 9:15:28 AM,14.59,14.59,13.2,13.51,133900,0
CHPG2106,6/9/2021 9:15:22 AM,13.4,14.46,12,13.48,116300,0
CHPG2106,6/10/2021 9:15:26 AM,13.45,14.29,13.45,13.85,115900,0
CHPG2106,6/11/2021 9:15:25 AM,13.85,14.2,13.85,14.01,112100,0
CHPG2106,6/14/2021 9:15:36 AM,14.5,14.6,14,14.02,224800,0
CHPG2106,6/15/2021 9:19:48 AM,14.02,14.05,13.9,14,70600,0
CHPG2106,6/16/2021 9:15:30 AM,13.3,14,13.3,13.6,41400,0
CHPG2106,6/17/2021 9:15:47 AM,13.3,13.58,13.3,13.5,46700,0
CHPG2106,6/18/2021 9:15:54 AM,13.5,14.3,13.5,13.7,52200,0
CHPG2106,6/21/2021 9:15:30 AM,13.7,13.8,13.01,13.06,40000,0
CHPG2106,6/22/2021 9:37:09 AM,13.17,13.7,13.17,13.25,28600,0
CHPG2106,6/23/2021 9:15:11 AM,13.25,13.5,13.22,13.22,50000,0
CHPG2106,6/24/2021 9:30:50 AM,13.22,13.22,12,12,108400,0
CHPG2106,6/25/2021 9:15:09 AM,12,13,12,12.2,64300,0
CHPG2106,6/28/2021 9:15:28 AM,12.95,13.5,12.5,13.38,60500,0
CHPG2106,6/29/2021 9:17:45 AM,13.38,13.38,12.61,12.61,31800,0
CHPG2106,6/30/2021 9:19:42 AM,12.8,13.2,12.8,12.8,62700,0
CHPG2106,7/1/2021 9:15:21 AM,12.8,13.4,12.8,13.35,50900,0
CHPG2106,7/2/2021 9:15:22 AM,13.49,13.6,13.3,13.3,29500,0
CHPG2106,7/5/2021 9:15:10 AM,12.85,13.3,12.5,12.5,83400,0
CHPG2106,7/6/2021 9:15:09 AM,13.39,13.39,12.5,12.5,55900,0
CHPG2106,7/7/2021 9:15:11 AM,12.5,12.5,11.51,12.35,64700,0
CHPG2106,7/8/2021 9:15:06 AM,12,12.75,12,12,44000,0
CHPG2106,7/9/2021 9:15:09 AM,12,12,11,11,53000,0
CHPG2106,7/12/2021 9:15:26 AM,10.99,10.99,8.76,8.94,232700,0
CHPG2106,7/13/2021 9:15:09 AM,10.6,10.6,9,9.09,81800,0
CHPG2106,7/14/2021 9:18:49 AM,9.13,9.51,8.82,9.1,43100,0
CHPG2106,7/15/2021 9:19:49 AM,8.5,9.8,8.5,9.6,44300,0
CHPG2106,7/16/2021 9:15:06 AM,9.88,10.5,9.5,9.6,60600,0
CHPG2106,7/19/2021 9:15:10 AM,7.4,9.49,7.4,8.5,215800,0
CHPG2106,7/20/2021 9:15:07 AM,8.56,9.6,8.5,8.88,41200,0
CHPG2106,7/21/2021 9:15:06 AM,9.94,9.94,9.3,9.49,57800,0
CHPG2106,7/22/2021 9:15:07 AM,9.49,9.8,9.2,9.72,45500,0
CHPG2106,7/23/2021 9:15:05 AM,9.6,10.1,9.01,9.26,79200,0
CHPG2106,7/26/2021 9:15:09 AM,9.25,9.26,8.5,8.8,117200,0
CHPG2106,7/27/2021 9:15:06 AM,8.5,9.1,8.5,9.09,25900,0
CHPG2106,7/28/2021 9:29:08 AM,9.09,9.1,8.6,8.6,13400,0
CHPG2106,7/29/2021 9:19:55 AM,9.07,9.07,8.69,8.69,61200,0
CHPG2106,7/30/2021 9:15:10 AM,8.9,9.1,8.51,8.51,68700,0
