BTD,12/19/2017 9:00:00 AM,14.15,14.15,12.82,12.82,600,0
BTD,12/20/2017 9:15:00 AM,12.59,13.21,12.59,13.21,800,0
BTD,12/21/2017 9:15:00 AM,12.82,12.82,12.82,12.82,2800,0
BTD,12/22/2017 10:10:00 AM,12.82,13.13,12.82,12.82,1200,0
BTD,12/25/2017 1:15:00 PM,13.13,13.13,13.13,13.13,100,0
BTD,12/26/2017 9:55:00 AM,12.59,13.21,12.59,13.21,2800,0
BTD,12/27/2017 9:00:00 AM,13.21,13.21,12.82,12.82,7700,0
BTD,12/28/2017 1:35:00 PM,13.06,13.06,13.06,13.06,100,0
BTD,12/29/2017 10:20:00 AM,12.74,12.98,12.74,12.98,4200,0
BTD,1/2/2018 9:10:00 AM,12.82,12.9,12.67,12.9,8100,0
BTD,1/3/2018 9:00:00 AM,12.98,12.98,12.74,12.74,3300,0
BTD,1/4/2018 9:15:00 AM,12.82,12.82,12.67,12.74,11900,0
BTD,1/5/2018 9:00:00 AM,13.13,13.13,12.44,12.82,19600,0
BTD,1/8/2018 9:00:00 AM,13.06,13.06,12.51,12.51,3800,0
BTD,1/9/2018 9:15:00 AM,12.51,12.67,12.51,12.59,18200,0
BTD,1/10/2018 9:50:00 AM,12.67,12.74,12.59,12.59,7000,0
BTD,1/11/2018 2:05:00 PM,12.82,12.82,12.82,12.82,100,0
BTD,1/12/2018 9:10:00 AM,12.59,12.82,12.59,12.82,9700,0
BTD,1/15/2018 9:00:00 AM,13.13,13.13,12.51,12.82,4900,0
BTD,1/16/2018 10:15:00 AM,12.98,12.98,12.59,12.59,400,0
BTD,1/17/2018 2:10:00 PM,12.67,12.67,12.67,12.67,900,0
BTD,1/18/2018 9:40:00 AM,12.67,12.74,12.67,12.74,4600,0
BTD,1/19/2018 9:15:00 AM,13.06,13.06,12.74,12.82,4200,0
BTD,1/22/2018 9:40:00 AM,12.82,13.21,12.82,13.21,20700,0
BTD,1/23/2018 9:00:00 AM,13.21,15,13.21,14.92,97600,0
BTD,1/24/2018 9:00:00 AM,16.71,16.71,14.3,14.38,24800,0
BTD,1/25/2018 9:35:00 AM,14.76,15.16,14.76,14.76,18600,0
BTD,1/26/2018 9:25:00 AM,14.15,14.3,13.06,13.06,18600,0
BTD,1/29/2018 9:00:00 AM,13.83,13.83,13.06,13.21,25700,0
BTD,1/30/2018 10:05:00 AM,13.21,13.37,13.13,13.29,16600,0
BTD,1/31/2018 9:25:00 AM,13.29,13.37,13.29,13.29,8500,0
BTD,2/1/2018 10:25:00 AM,13.21,13.21,13.06,13.06,8500,0
BTD,2/2/2018 9:20:00 AM,13.37,13.37,13.13,13.21,11900,0
BTD,2/5/2018 9:10:00 AM,13.21,13.21,13.13,13.13,6600,0
BTD,2/6/2018 9:15:00 AM,12.44,12.82,12.44,12.82,19400,0
BTD,2/7/2018 9:00:00 AM,13.21,13.91,12.74,12.74,600,0
BTD,2/8/2018 11:05:00 AM,12.98,12.98,12.67,12.67,1100,0
BTD,2/9/2018 9:00:00 AM,13.6,13.6,12.04,12.74,7700,0
BTD,2/12/2018 9:50:00 AM,12.98,12.98,12.82,12.82,8400,0
BTD,2/13/2018 9:00:00 AM,13.6,13.6,12.9,13.21,2300,0
BTD,2/21/2018 9:00:00 AM,13.6,13.6,12.82,12.82,3200,0
BTD,2/22/2018 9:00:00 AM,12.9,12.98,12.9,12.98,5400,0
BTD,2/23/2018 10:55:00 AM,12.9,12.9,12.9,12.9,300,0
BTD,2/26/2018 9:45:00 AM,12.82,12.82,12.82,12.82,1700,0
BTD,2/27/2018 9:45:00 AM,12.82,12.82,12.82,12.82,2900,0
BTD,2/28/2018 9:05:00 AM,12.82,13.06,12.82,13.06,9100,0
BTD,3/1/2018 9:35:00 AM,12.98,12.98,12.82,12.9,8900,0
