VMS,12/21/2017 10:15:00 AM,7.5,7.5,7.5,7.5,3300,0
VMS,12/22/2017 9:45:00 AM,7.5,7.5,7.5,7.5,200,0
VMS,12/25/2017 10:40:00 AM,7.5,8.25,7.5,8.25,200,0
VMS,12/26/2017 9:45:00 AM,8.25,8.25,7.5,7.5,2900,0
VMS,12/27/2017 10:30:00 AM,7.5,7.5,7.5,7.5,200,0
VMS,12/28/2017 10:35:00 AM,7.5,8.16,6.84,6.84,14900,0
VMS,1/2/2018 9:35:00 AM,7.5,7.5,7.5,7.5,100,0
VMS,1/3/2018 9:20:00 AM,8.25,8.25,7.5,7.59,13400,0
VMS,1/4/2018 9:50:00 AM,7.59,8.34,7.5,7.69,8000,0
VMS,1/5/2018 10:35:00 AM,8.44,8.44,8.44,8.44,4600,0
VMS,1/9/2018 9:00:00 AM,7.59,9.28,7.59,7.78,11500,0
VMS,1/10/2018 1:35:00 PM,8.44,8.44,7.97,7.97,4600,0
VMS,1/11/2018 10:40:00 AM,8.62,8.72,7.97,7.97,4500,0
VMS,1/12/2018 1:40:00 PM,8.72,8.72,8.72,8.72,400,0
VMS,1/15/2018 10:45:00 AM,9.56,9.56,8.06,8.16,12300,0
VMS,1/19/2018 1:50:00 PM,8.91,8.91,7.59,8.16,2300,0
VMS,1/22/2018 1:35:00 PM,8.16,8.16,8.16,8.16,4200,0
VMS,1/23/2018 10:10:00 AM,8.25,8.91,7.88,7.88,14800,0
VMS,1/26/2018 2:15:00 PM,8.62,8.62,8.62,8.62,400,0
VMS,1/30/2018 1:20:00 PM,9.47,9.47,8.34,8.34,3800,0
VMS,2/13/2018 2:45:00 PM,9.09,9.09,9.09,9.09,100,0
VMS,2/26/2018 9:50:00 AM,9.94,9.94,9.75,9.94,29100,0
VMS,2/27/2018 9:00:00 AM,10.88,10.88,10.88,10.88,9600,0
VMS,2/28/2018 10:10:00 AM,9.84,11.62,9.84,11.62,13700,0
VMS,3/2/2018 9:55:00 AM,10.5,10.69,10.5,10.69,5100,0
VMS,3/5/2018 1:00:00 PM,11.25,11.25,9.66,9.66,10100,0
VMS,3/12/2018 10:55:00 AM,10.31,10.31,10.31,10.31,100,0
VMS,3/13/2018 2:45:00 PM,11.16,11.16,11.16,11.16,100,0
VMS,3/14/2018 2:45:00 PM,11.81,11.81,11.81,11.81,100,0
VMS,5/2/2018 9:45:00 AM,11.72,11.72,11.72,11.72,400,0
VMS,5/15/2018 9:00:00 AM,11.25,11.25,11.25,11.25,100,0
VMS,5/17/2018 9:20:00 AM,12.28,12.28,12.28,12.28,100,0
VMS,5/18/2018 9:10:00 AM,13.5,13.5,13.5,13.5,100,0
VMS,6/7/2018 1:55:00 PM,12.19,12.19,12.19,12.19,100,0
VMS,6/12/2018 1:45:00 PM,10.97,10.97,10.97,10.97,100,0
VMS,6/15/2018 9:00:00 AM,10.31,10.31,9.94,10.31,11400,0
VMS,6/18/2018 10:30:00 AM,9.28,9.28,9.28,9.28,2000,0
VMS,7/25/2018 2:20:00 PM,9.84,9.84,9.84,9.84,200,0
VMS,8/27/2018 1:55:00 PM,5.72,5.72,5.62,5.62,4000,0
VMS,8/28/2018 9:30:00 AM,5.62,5.62,5.62,5.62,3000,0
VMS,8/31/2018 9:05:00 AM,5.62,5.62,5.62,5.62,100,0
VMS,9/4/2018 9:00:00 AM,5.62,5.62,5.62,5.62,4000,0
VMS,9/5/2018 2:25:00 PM,5.62,5.62,5.62,5.62,2800,0
VMS,9/14/2018 10:40:00 AM,5.81,5.81,5.81,5.81,100,0
VMS,9/17/2018 9:00:00 AM,5.34,5.34,5.34,5.34,100,0
VMS,9/19/2018 9:00:00 AM,4.97,4.97,4.97,4.97,100,0
VMS,9/20/2018 9:00:00 AM,5.34,5.34,5.34,5.34,100,0
VMS,9/21/2018 9:00:00 AM,5.62,5.62,5.62,5.62,100,0
VMS,9/24/2018 9:00:00 AM,5.25,5.25,5.25,5.25,100,0
VMS,10/2/2018 9:00:00 AM,5.16,6,5.16,6,1900,0
VMS,10/3/2018 1:50:00 PM,6,6,6,6,200,0
VMS,10/4/2018 9:00:00 AM,5.44,5.44,5.44,5.44,100,0
VMS,10/15/2018 9:00:00 AM,5.06,5.91,5.06,5.91,200,0
VMS,10/16/2018 9:00:00 AM,5.34,6.38,5.34,6.38,200,0
VMS,10/18/2018 9:40:00 AM,5.81,5.81,5.81,5.81,800,0
VMS,10/19/2018 9:00:00 AM,5.34,5.34,5.34,5.34,100,0
VMS,10/23/2018 1:15:00 PM,4.97,4.97,4.97,4.97,100,0
VMS,10/25/2018 11:00:00 AM,5.34,5.34,5.34,5.34,200,0
VMS,10/26/2018 9:00:00 AM,4.97,4.97,4.97,4.97,100,0
VMS,10/29/2018 9:00:00 AM,4.97,4.97,4.97,4.97,100,0
VMS,10/30/2018 1:00:00 PM,4.5,4.5,4.5,4.5,100,0
