KDM,12/19/2017 9:00:00 AM,2.7,2.8,2.7,2.8,10700,0
KDM,12/20/2017 9:55:00 AM,2.8,2.8,2.7,2.8,7400,0
KDM,12/21/2017 9:00:00 AM,2.8,2.8,2.7,2.8,42400,0
KDM,12/22/2017 9:30:00 AM,2.8,2.8,2.7,2.8,34200,0
KDM,12/25/2017 9:25:00 AM,2.7,2.8,2.6,2.7,153600,0
KDM,12/26/2017 9:10:00 AM,2.7,2.8,2.6,2.8,36000,0
KDM,12/27/2017 9:05:00 AM,2.6,2.7,2.6,2.7,79900,0
KDM,12/28/2017 9:05:00 AM,2.7,2.8,2.6,2.8,179900,0
KDM,12/29/2017 9:10:00 AM,2.7,2.8,2.7,2.8,38000,0
KDM,1/2/2018 9:00:00 AM,2.8,3,2.8,3,198400,0
KDM,1/3/2018 9:00:00 AM,3.2,3.3,3,3.3,281000,0
KDM,1/4/2018 9:00:00 AM,3.6,3.6,3.4,3.6,376300,0
KDM,1/5/2018 9:00:00 AM,3.9,3.9,3.6,3.9,351500,0
KDM,1/8/2018 9:00:00 AM,4.1,4.2,3.6,3.6,245800,0
KDM,1/9/2018 9:00:00 AM,3.3,3.4,3.3,3.3,109300,0
KDM,1/10/2018 9:00:00 AM,3,3.4,3,3.4,167100,0
KDM,1/11/2018 9:05:00 AM,3.4,3.4,3.1,3.1,217600,0
KDM,1/12/2018 9:05:00 AM,3,3.4,3,3.3,127400,0
KDM,1/15/2018 9:00:00 AM,3.3,3.3,3.1,3.1,83900,0
KDM,1/16/2018 9:10:00 AM,3.1,3.3,3,3.2,98400,0
KDM,1/17/2018 9:50:00 AM,3.1,3.2,3,3.2,123100,0
KDM,1/18/2018 9:05:00 AM,3.1,3.1,2.9,3.1,90600,0
KDM,1/19/2018 9:10:00 AM,3,3.1,2.9,3,62200,0
KDM,1/22/2018 9:55:00 AM,2.9,3,2.9,2.9,39600,0
KDM,1/23/2018 9:10:00 AM,2.9,2.9,2.9,2.9,52900,0
KDM,1/24/2018 9:00:00 AM,2.8,2.9,2.8,2.9,72500,0
KDM,1/25/2018 9:30:00 AM,2.8,2.8,2.8,2.8,22700,0
KDM,1/26/2018 9:00:00 AM,2.8,2.9,2.7,2.8,36800,0
KDM,1/29/2018 9:15:00 AM,2.9,2.9,2.7,2.8,24900,0
KDM,1/30/2018 9:20:00 AM,2.8,2.9,2.8,2.8,55900,0
KDM,1/31/2018 9:45:00 AM,2.8,2.9,2.8,2.9,55200,0
KDM,2/1/2018 9:00:00 AM,2.8,3.1,2.8,3.1,162500,0
KDM,2/2/2018 9:00:00 AM,3.3,3.4,3.1,3.1,88500,0
KDM,2/5/2018 9:15:00 AM,2.9,2.9,2.8,2.8,57500,0
KDM,2/6/2018 9:35:00 AM,2.6,2.7,2.6,2.7,60500,0
KDM,2/7/2018 9:10:00 AM,2.6,2.8,2.6,2.8,162200,0
KDM,2/8/2018 10:15:00 AM,2.7,2.7,2.6,2.6,11500,0
KDM,2/9/2018 9:00:00 AM,2.6,2.6,2.4,2.4,118600,0
KDM,2/12/2018 9:00:00 AM,2.4,2.6,2.4,2.5,152400,0
KDM,2/13/2018 9:00:00 AM,2.4,2.6,2.4,2.6,22400,0
KDM,2/21/2018 9:05:00 AM,2.6,2.6,2.5,2.6,25800,0
KDM,2/22/2018 9:20:00 AM,2.5,2.6,2.5,2.5,52700,0
KDM,2/23/2018 9:35:00 AM,2.5,2.6,2.5,2.5,18700,0
KDM,2/26/2018 9:10:00 AM,2.5,2.6,2.4,2.5,38300,0
KDM,2/27/2018 9:55:00 AM,2.4,2.5,2.4,2.5,30200,0
KDM,2/28/2018 9:00:00 AM,2.5,2.7,2.5,2.7,162900,0
KDM,3/1/2018 9:10:00 AM,2.6,2.9,2.6,2.8,101100,0
KDM,3/2/2018 10:25:00 AM,2.7,3,2.6,2.9,41900,0
KDM,3/5/2018 9:00:00 AM,2.8,2.9,2.7,2.8,118300,0
KDM,3/6/2018 9:00:00 AM,2.6,2.9,2.6,2.7,65500,0
KDM,3/7/2018 9:05:00 AM,2.6,2.8,2.6,2.7,39300,0
KDM,3/8/2018 9:30:00 AM,2.7,2.8,2.7,2.8,30900,0
KDM,3/9/2018 9:35:00 AM,2.8,3,2.6,2.9,144900,0
KDM,3/12/2018 9:05:00 AM,2.9,2.9,2.7,2.8,64500,0
KDM,3/13/2018 9:25:00 AM,2.7,2.8,2.7,2.8,7800,0
KDM,3/14/2018 9:40:00 AM,2.7,2.7,2.7,2.7,123400,0
KDM,3/15/2018 9:10:00 AM,2.6,2.7,2.6,2.6,30500,0
KDM,3/16/2018 9:00:00 AM,2.6,2.7,2.5,2.7,74500,0
KDM,3/19/2018 1:40:00 PM,2.6,2.7,2.6,2.7,20100,0
KDM,3/20/2018 9:10:00 AM,2.7,2.7,2.6,2.7,16700,0
KDM,3/21/2018 9:30:00 AM,2.6,2.7,2.6,2.6,34600,0
KDM,3/22/2018 9:35:00 AM,2.6,2.7,2.6,2.7,2200,0
KDM,3/23/2018 9:00:00 AM,2.6,2.6,2.5,2.6,20900,0
KDM,3/26/2018 9:00:00 AM,2.6,2.7,2.6,2.7,11600,0
KDM,3/27/2018 9:00:00 AM,2.5,2.6,2.5,2.6,12200,0
KDM,3/28/2018 9:00:00 AM,2.6,2.7,2.5,2.7,80500,0
KDM,3/29/2018 9:30:00 AM,2.6,2.7,2.6,2.7,10000,0
KDM,3/30/2018 11:25:00 AM,2.6,2.7,2.6,2.6,44900,0
KDM,4/2/2018 9:00:00 AM,2.6,2.7,2.5,2.6,73100,0
KDM,4/3/2018 10:15:00 AM,2.5,2.6,2.5,2.5,40800,0
KDM,4/4/2018 9:20:00 AM,2.5,2.6,2.5,2.6,13300,0
KDM,4/5/2018 9:05:00 AM,2.5,2.6,2.5,2.5,16000,0
KDM,4/6/2018 9:00:00 AM,2.6,2.6,2.5,2.6,21500,0
KDM,4/9/2018 9:10:00 AM,2.6,2.6,2.4,2.6,99700,0
KDM,4/10/2018 10:05:00 AM,2.5,2.6,2.5,2.6,32400,0
KDM,4/11/2018 9:15:00 AM,2.5,2.6,2.5,2.6,23800,0
KDM,4/12/2018 9:05:00 AM,2.6,2.6,2.5,2.6,55100,0
KDM,4/13/2018 9:25:00 AM,2.5,2.6,2.5,2.6,2900,0
KDM,4/16/2018 9:15:00 AM,2.5,2.5,2.5,2.5,10100,0
KDM,4/17/2018 9:00:00 AM,2.5,2.6,2.5,2.5,7200,0
KDM,4/18/2018 9:25:00 AM,2.5,2.6,2.5,2.6,43500,0
KDM,4/19/2018 11:05:00 AM,2.6,2.6,2.5,2.5,28900,0
KDM,4/20/2018 9:00:00 AM,2.5,2.5,2.5,2.5,3300,0
KDM,4/23/2018 9:25:00 AM,2.6,2.6,2.5,2.5,30700,0
KDM,4/24/2018 9:00:00 AM,2.5,2.5,2.5,2.5,24100,0
KDM,4/26/2018 9:20:00 AM,2.5,2.6,2.5,2.5,34200,0
KDM,4/27/2018 9:50:00 AM,2.5,2.5,2.4,2.5,10000,0
KDM,5/2/2018 9:30:00 AM,2.5,2.5,2.4,2.4,37300,0
KDM,5/3/2018 9:40:00 AM,2.4,2.4,2.3,2.4,22600,0
KDM,5/4/2018 9:35:00 AM,2.4,2.4,2.4,2.4,12500,0
KDM,5/7/2018 9:20:00 AM,2.4,2.4,2.4,2.4,13200,0
KDM,5/8/2018 10:25:00 AM,2.3,2.4,2.3,2.3,29800,0
KDM,5/9/2018 10:35:00 AM,2.3,2.3,2.3,2.3,11600,0
KDM,5/10/2018 9:00:00 AM,2.3,2.4,2.3,2.4,24700,0
KDM,5/11/2018 10:00:00 AM,2.3,2.4,2.3,2.4,20500,0
KDM,5/14/2018 9:05:00 AM,2.5,2.5,2.3,2.5,49100,0
KDM,5/15/2018 9:20:00 AM,2.5,2.5,2.4,2.5,9500,0
KDM,5/16/2018 10:45:00 AM,2.4,2.5,2.4,2.5,10700,0
KDM,5/17/2018 9:10:00 AM,2.4,2.5,2.4,2.5,58700,0
KDM,5/18/2018 10:20:00 AM,2.5,2.5,2.4,2.5,36000,0
KDM,5/21/2018 9:20:00 AM,2.5,2.6,2.5,2.5,13300,0
KDM,5/22/2018 9:00:00 AM,2.5,2.6,2.4,2.5,73400,0
KDM,5/23/2018 10:30:00 AM,2.5,2.7,2.5,2.7,155300,0
KDM,5/24/2018 9:30:00 AM,2.7,2.9,2.5,2.5,160100,0
KDM,5/25/2018 9:10:00 AM,2.7,2.7,2.6,2.6,87900,0
KDM,5/28/2018 9:00:00 AM,2.6,2.8,2.5,2.7,290100,0
KDM,5/29/2018 9:00:00 AM,2.7,2.8,2.6,2.6,94100,0
KDM,5/30/2018 9:50:00 AM,2.7,2.8,2.5,2.7,167700,0
KDM,5/31/2018 9:05:00 AM,2.6,2.9,2.6,2.9,256700,0
KDM,6/1/2018 9:10:00 AM,3,3.1,3,3.1,196400,0
KDM,6/4/2018 9:00:00 AM,3.4,3.4,3.4,3.4,34600,0
KDM,6/5/2018 9:00:00 AM,3.7,3.7,3.6,3.7,503200,0
KDM,6/6/2018 9:10:00 AM,3.7,3.9,3.4,3.4,313100,0
KDM,6/7/2018 9:05:00 AM,3.6,3.7,3.4,3.4,15800,0
KDM,6/8/2018 9:10:00 AM,3.4,3.7,3.3,3.7,181000,0
KDM,6/11/2018 9:10:00 AM,3.7,4,3.4,4,113400,0
KDM,6/12/2018 9:00:00 AM,4,4.4,4,4.4,228400,0
KDM,6/13/2018 9:00:00 AM,4.4,4.7,4.4,4.7,91300,0
KDM,6/14/2018 9:00:00 AM,4.8,4.8,4.4,4.7,87300,0
KDM,6/15/2018 9:25:00 AM,4.5,4.7,4.3,4.7,99200,0
KDM,6/18/2018 9:10:00 AM,4.6,5,4.6,5,128100,0
KDM,6/19/2018 9:00:00 AM,5,5,4.5,4.5,161100,0
KDM,6/20/2018 9:00:00 AM,4.1,4.7,4.1,4.1,36600,0
KDM,6/21/2018 9:00:00 AM,3.7,4,3.7,3.7,134900,0
KDM,6/22/2018 9:05:00 AM,3.7,3.7,3.4,3.4,87200,0
KDM,6/25/2018 9:00:00 AM,3.4,3.7,3.2,3.4,56700,0
KDM,6/26/2018 9:05:00 AM,3.7,3.7,3.3,3.6,131900,0
KDM,6/27/2018 9:00:00 AM,3.7,3.7,3.4,3.4,33900,0
KDM,6/28/2018 9:00:00 AM,3.4,3.5,3.1,3.4,44200,0
KDM,6/29/2018 9:15:00 AM,3.3,3.4,3.3,3.3,25600,0
KDM,7/2/2018 9:05:00 AM,3.5,3.5,3.1,3.4,51000,0
KDM,7/3/2018 9:10:00 AM,3.5,3.6,3.3,3.3,26800,0
KDM,7/4/2018 9:35:00 AM,3.4,3.5,3.3,3.5,62300,0
KDM,7/5/2018 9:20:00 AM,3.4,3.6,3.4,3.6,18700,0
KDM,7/6/2018 9:00:00 AM,3.9,3.9,3.4,3.9,28100,0
KDM,7/9/2018 9:00:00 AM,4.2,4.2,3.8,3.8,66900,0
KDM,7/10/2018 9:00:00 AM,4.6,4.6,3.9,3.9,162800,0
KDM,7/11/2018 9:00:00 AM,4.1,4.1,3.7,3.8,28400,0
KDM,7/12/2018 9:00:00 AM,3.9,4,3.7,3.7,19100,0
KDM,7/13/2018 9:05:00 AM,3.5,3.8,3.5,3.8,87600,0
KDM,7/16/2018 9:00:00 AM,4.1,4.1,3.6,3.6,12100,0
KDM,7/17/2018 9:00:00 AM,3.8,3.8,3.4,3.6,24000,0
KDM,7/18/2018 9:05:00 AM,3.6,3.7,3.5,3.7,15600,0
KDM,7/19/2018 9:30:00 AM,3.8,3.9,3.6,3.6,22900,0
KDM,7/20/2018 9:20:00 AM,3.7,3.8,3.7,3.7,15300,0
KDM,7/23/2018 9:30:00 AM,3.5,3.8,3.5,3.8,4500,0
KDM,7/24/2018 10:40:00 AM,3.6,3.8,3.6,3.8,34800,0
KDM,7/25/2018 9:25:00 AM,3.6,3.7,3.6,3.7,23200,0
KDM,7/26/2018 9:05:00 AM,3.8,3.8,3.5,3.7,1400,0
KDM,7/27/2018 9:50:00 AM,3.5,3.6,3.4,3.5,15500,0
KDM,7/30/2018 9:05:00 AM,3.6,3.6,3.3,3.5,26200,0
KDM,7/31/2018 9:05:00 AM,3.6,3.6,3.4,3.4,13600,0
KDM,8/1/2018 1:00:00 PM,3.4,3.5,3.3,3.5,14600,0
