SIG,10/10/2019 9:00:00 AM,10,10,8,8,7300,0
SIG,10/11/2019 9:40:00 AM,8.9,8.9,8.4,8.4,1100,0
SIG,10/14/2019 9:00:00 AM,7.4,7.4,7.4,7.4,200,0
SIG,10/15/2019 9:15:00 AM,6.3,6.3,6.3,6.3,1000,0
SIG,10/16/2019 1:55:00 PM,5.4,7,5.4,5.4,7000,0
SIG,10/17/2019 9:15:00 AM,4.6,6,4.6,6,200,0
SIG,10/18/2019 9:05:00 AM,5.8,5.8,5.5,5.5,600,0
SIG,10/21/2019 2:00:00 PM,5.9,5.9,5.9,5.9,100,0
SIG,10/22/2019 9:05:00 AM,6,6.6,6,6.6,600,0
SIG,10/23/2019 10:00:00 AM,5.9,5.9,5.9,5.9,500,0
SIG,10/24/2019 9:00:00 AM,5.6,5.6,5.1,5.1,1000,0
SIG,10/25/2019 9:20:00 AM,4.9,4.9,4.6,4.6,4900,0
SIG,10/28/2019 1:00:00 PM,5,5,5,5,100,0
SIG,10/29/2019 2:10:00 PM,5.5,5.5,5.5,5.5,100,0
SIG,11/5/2019 2:05:00 PM,4.7,4.7,4.7,4.7,100,0
SIG,11/8/2019 2:25:00 PM,5.4,5.4,5.4,5.4,100,0
SIG,11/11/2019 10:30:00 AM,5.5,5.5,5.5,5.5,100,0
SIG,11/12/2019 1:45:00 PM,5.9,5.9,5.9,5.9,100,0
SIG,11/14/2019 2:25:00 PM,5.2,5.2,5.2,5.2,400,0
SIG,11/25/2019 2:00:00 PM,5.2,5.2,5.2,5.2,900,0
SIG,12/2/2019 10:35:00 AM,5.2,5.2,5.2,5.2,200,0
SIG,12/16/2019 1:00:00 PM,5,5,5,5,3200,0
SIG,12/17/2019 9:30:00 AM,5.2,5.2,5.2,5.2,100,0
SIG,12/19/2019 9:00:00 AM,5.9,5.9,5.9,5.9,3200,0
SIG,12/23/2019 9:00:00 AM,6.5,6.5,6.5,6.5,100,0
SIG,1/7/2020 1:00:00 PM,5.6,5.6,5.6,5.6,200,0
SIG,2/3/2020 1:45:00 PM,4.8,4.8,4.8,4.8,100,0
SIG,2/4/2020 1:45:00 PM,4.5,4.5,4.5,4.5,400,0
SIG,2/5/2020 1:10:00 PM,4.1,4.1,3.9,3.9,2000,0
SIG,2/6/2020 10:15:00 AM,3.5,3.5,3.4,3.4,1800,0
SIG,2/7/2020 10:55:00 AM,3.3,4,3.3,4,300,0
SIG,2/12/2020 1:00:00 PM,4.2,4.2,4.2,4.2,100,0
SIG,2/13/2020 10:40:00 AM,3.6,3.6,3.6,3.6,700,0
SIG,2/14/2020 9:00:00 AM,3.1,3.1,3.1,3.1,1100,0
SIG,2/18/2020 2:15:00 PM,3.5,3.5,3.5,3.5,100,0
SIG,2/21/2020 2:35:00 PM,4,4,4,4,100,0
SIG,2/26/2020 9:15:00 AM,4,4,4,4,300,0
SIG,2/27/2020 10:00:00 AM,4.1,4.1,4.1,4.1,100,0
SIG,3/5/2020 9:35:00 AM,4.6,4.6,4.6,4.6,100,0
SIG,3/10/2020 1:15:00 PM,5.1,5.1,5.1,5.1,100,0
SIG,4/10/2020 9:05:00 AM,4.4,4.4,4.4,4.4,100,0
SIG,4/13/2020 9:00:00 AM,3.8,3.8,3.8,3.8,700,0
SIG,4/14/2020 10:45:00 AM,3.3,3.3,3.3,3.3,100,0
SIG,4/15/2020 9:25:00 AM,2.9,2.9,2.9,2.9,1000,0
SIG,4/16/2020 9:35:00 AM,3.3,3.3,3.3,3.3,500,0
SIG,4/17/2020 9:30:00 AM,2.9,2.9,2.9,2.9,4600,0
SIG,4/20/2020 9:10:00 AM,3.3,3.3,3.3,3.3,800,0
SIG,4/21/2020 10:40:00 AM,3.7,3.7,3.7,3.7,100,0
SIG,4/23/2020 10:00:00 AM,4.2,4.2,3.2,3.2,1300,0
SIG,5/6/2020 2:05:00 PM,3.3,3.3,3.3,3.3,1500,0
SIG,5/14/2020 11:30:00 AM,3.6,3.6,3.6,3.6,100,0
SIG,5/25/2020 2:25:00 PM,3.1,3.1,3.1,3.1,900,0
SIG,5/26/2020 1:00:00 PM,3.1,3.1,3.1,3.1,200,0
SIG,5/27/2020 10:55:00 AM,2.8,2.8,2.8,2.8,500,0
SIG,5/29/2020 10:30:00 AM,3,3,3,3,200,0
SIG,6/1/2020 11:15:00 AM,2.8,3,2.8,3,500,0
SIG,6/2/2020 1:00:00 PM,3,3,3,3,200,0
SIG,6/3/2020 10:50:00 AM,3,3,3,3,1000,0
SIG,6/4/2020 9:00:00 AM,2.7,2.7,2.7,2.7,100,0
SIG,6/5/2020 10:45:00 AM,2.8,2.8,2.7,2.7,700,0
SIG,6/8/2020 1:55:00 PM,3.1,3.1,3.1,3.1,200,0
SIG,6/10/2020 9:40:00 AM,3,3,3,3,100,0
SIG,6/11/2020 1:45:00 PM,3.1,3.1,3.1,3.1,1000,0
SIG,6/15/2020 2:25:00 PM,3.1,3.1,3.1,3.1,500,0
SIG,6/16/2020 1:50:00 PM,3.1,3.1,3.1,3.1,100,0
SIG,6/17/2020 9:20:00 AM,3.1,3.1,3.1,3.1,300,0
SIG,6/19/2020 2:40:00 PM,3.1,3.1,3.1,3.1,500,0
SIG,6/25/2020 9:50:00 AM,3,3,3,3,400,0
SIG,6/29/2020 9:50:00 AM,2.7,2.7,2.7,2.7,1000,0
SIG,6/30/2020 1:00:00 PM,3.1,3.1,3.1,3.1,100,0
SIG,7/1/2020 9:35:00 AM,3.1,3.1,3.1,3.1,300,0
SIG,7/2/2020 10:00:00 AM,2.8,2.8,2.8,2.8,2800,0
SIG,7/3/2020 11:25:00 AM,2.4,2.4,2.4,2.4,6000,0
SIG,7/6/2020 9:30:00 AM,2.4,2.4,2.4,2.4,300,0
SIG,7/7/2020 9:35:00 AM,2.5,2.5,2.5,2.5,100,0
SIG,7/8/2020 9:30:00 AM,2.5,2.5,2.5,2.5,1800,0
SIG,7/9/2020 9:00:00 AM,2.4,2.4,2.4,2.4,6800,0
SIG,7/10/2020 10:55:00 AM,2.4,2.4,2.4,2.4,15700,0
SIG,7/13/2020 10:05:00 AM,2.7,2.7,2.7,2.7,16900,0
SIG,7/15/2020 9:00:00 AM,3.5,3.5,3.5,3.5,21600,0
SIG,7/16/2020 9:15:00 AM,3.9,3.9,3.9,3.9,100,0
SIG,7/17/2020 9:35:00 AM,2.9,2.9,2.9,2.9,2900,0
SIG,7/20/2020 9:00:00 AM,2.5,2.5,2.5,2.5,2400,0
SIG,7/21/2020 9:10:00 AM,2.8,2.8,2.4,2.4,6800,0
SIG,7/22/2020 10:45:00 AM,2.8,2.8,2.5,2.5,3200,0
SIG,7/23/2020 10:25:00 AM,2.6,2.6,2.6,2.6,100,0
SIG,7/24/2020 11:05:00 AM,2.8,2.8,2.5,2.5,3900,0
SIG,7/27/2020 10:15:00 AM,2.5,2.5,2.4,2.4,7000,0
SIG,7/28/2020 1:25:00 PM,2.4,2.4,2.4,2.4,1400,0
SIG,7/29/2020 9:00:00 AM,2.3,2.3,2.3,2.3,100,0
SIG,7/30/2020 10:30:00 AM,2.6,2.6,2.6,2.6,1300,0
SIG,7/31/2020 1:10:00 PM,2.5,2.6,2.5,2.6,1100,0
SIG,8/3/2020 11:10:00 AM,2.5,2.5,2.5,2.5,300,0
SIG,8/4/2020 9:10:00 AM,2.8,2.8,2.8,2.8,10000,0
SIG,8/5/2020 9:25:00 AM,2.7,2.7,2.5,2.5,3900,0
SIG,8/6/2020 9:25:00 AM,2.8,2.8,2.8,2.8,3800,0
SIG,8/7/2020 9:50:00 AM,2.6,2.6,2.6,2.6,100,0
SIG,8/10/2020 9:20:00 AM,2.8,2.8,2.5,2.7,2100,0
SIG,8/11/2020 9:30:00 AM,2.6,2.9,2.6,2.9,7300,0
SIG,8/12/2020 9:05:00 AM,3.3,3.3,3.3,3.3,600,0
SIG,8/13/2020 9:30:00 AM,3.6,3.6,3.6,3.6,200,0
SIG,8/18/2020 9:30:00 AM,2.9,2.9,2.9,2.9,200,0
SIG,8/19/2020 9:35:00 AM,2.7,2.8,2.6,2.8,20500,0
SIG,8/20/2020 1:00:00 PM,2.6,2.6,2.6,2.6,300,0
SIG,8/21/2020 10:45:00 AM,2.9,2.9,2.9,2.9,200,0
SIG,8/25/2020 9:20:00 AM,2.7,2.7,2.7,2.7,100,0
SIG,8/26/2020 2:25:00 PM,2.6,2.6,2.6,2.6,200,0
SIG,9/1/2020 2:45:00 PM,2.8,2.8,2.8,2.8,200,0
SIG,9/4/2020 10:50:00 AM,3.2,3.2,3.2,3.2,400,0
SIG,9/8/2020 11:00:00 AM,3.2,3.2,3.2,3.2,5000,0
SIG,9/9/2020 10:25:00 AM,2.9,2.9,2.9,2.9,100,0
SIG,9/10/2020 9:45:00 AM,3.3,3.3,3.3,3.3,2000,0
SIG,9/11/2020 10:30:00 AM,3.5,3.5,3.5,3.5,300,0
SIG,9/14/2020 9:20:00 AM,3.6,3.6,3.6,3.6,600,0
