CVIC2101,1/18/2021 9:30:15 AM,1.43,1.43,1.43,1.43,1900,0
CVIC2101,1/19/2021 9:17:38 AM,1.81,1.81,1.64,1.65,554900,0
CVIC2101,1/20/2021 9:18:53 AM,2,2,1.57,1.57,641600,0
CVIC2101,1/21/2021 9:15:36 AM,1.93,1.93,1.58,1.93,802100,0
CVIC2101,1/22/2021 9:15:29 AM,1.93,2.29,1.93,2.29,135500,0
CVIC2101,1/25/2021 9:15:29 AM,2.62,2.65,2.6,2.65,304800,0
CVIC2101,1/26/2021 9:15:17 AM,3,3,2.65,2.75,437800,0
CVIC2101,1/27/2021 9:15:09 AM,2.75,2.79,2.52,2.6,245800,0
CVIC2101,1/28/2021 9:15:26 AM,2.25,2.3,2.25,2.25,128900,0
CVIC2101,1/29/2021 9:15:12 AM,1.93,2.56,1.93,2.49,257200,0
CVIC2101,2/1/2021 9:15:27 AM,2.49,2.49,2.15,2.2,119000,0
CVIC2101,2/2/2021 9:19:35 AM,2.2,2.35,1.87,2.35,49400,0
CVIC2101,2/3/2021 9:15:23 AM,2.35,2.4,2.3,2.4,108500,0
CVIC2101,2/4/2021 9:20:48 AM,2.04,2.35,2.04,2.21,23600,0
CVIC2101,2/5/2021 9:37:23 AM,2.21,2.21,2.01,2.06,48100,0
CVIC2101,2/8/2021 9:20:28 AM,2.03,2.04,1.72,1.82,146300,0
CVIC2101,2/9/2021 9:23:38 AM,1.62,2,1.62,2,33400,0
CVIC2101,2/17/2021 9:15:32 AM,2,2.1,2,2.1,17000,0
CVIC2101,2/18/2021 9:36:03 AM,2.1,2.2,2,2.1,39100,0
CVIC2101,2/19/2021 9:15:41 AM,1.95,2.1,1.95,2,50800,0
CVIC2101,2/22/2021 9:15:31 AM,2,2.09,1.99,2,31600,0
CVIC2101,2/23/2021 9:33:05 AM,2.04,2.04,2,2.03,49400,0
CVIC2101,2/24/2021 9:24:10 AM,2.09,2.09,1.95,2.04,33100,0
CVIC2101,2/25/2021 9:15:13 AM,2.04,2.04,2,2.04,26100,0
CVIC2101,2/26/2021 9:15:24 AM,2.2,2.2,1.9,2.04,25200,0
CVIC2101,3/1/2021 9:15:16 AM,2.2,2.2,1.98,2,65600,0
CVIC2101,3/2/2021 9:15:15 AM,2.1,2.1,1.96,1.99,21500,0
CVIC2101,3/3/2021 9:25:35 AM,1.99,2.03,1.98,2,32200,0
CVIC2101,3/4/2021 9:42:12 AM,1.97,2,1.97,1.97,15200,0
CVIC2101,3/5/2021 9:15:18 AM,1.97,1.97,1.8,1.8,50400,0
CVIC2101,3/8/2021 9:15:31 AM,2,2,1.85,1.96,266900,0
CVIC2101,3/9/2021 10:44:49 AM,1.9,1.9,1.82,1.82,6300,0
CVIC2101,3/10/2021 9:15:33 AM,1.82,1.92,1.8,1.9,35400,0
CVIC2101,3/11/2021 9:15:36 AM,1.69,1.9,1.69,1.89,29300,0
CVIC2101,3/12/2021 9:15:27 AM,1.7,1.88,1.7,1.8,9500,0
CVIC2101,3/15/2021 9:15:24 AM,1.8,1.8,1.72,1.73,64500,0
CVIC2101,3/16/2021 9:45:51 AM,1.73,1.73,1.66,1.67,21700,0
CVIC2101,3/17/2021 9:36:00 AM,1.67,1.67,1.51,1.54,83600,0
CVIC2101,3/18/2021 9:15:37 AM,1.52,1.6,1.52,1.55,62300,0
CVIC2101,3/19/2021 9:15:30 AM,1.52,1.71,1.52,1.6,35500,0
CVIC2101,3/22/2021 9:22:36 AM,1.42,1.57,1.42,1.56,34000,0
CVIC2101,3/23/2021 9:25:59 AM,1.4,1.55,1.37,1.54,18700,0
CVIC2101,3/24/2021 9:15:47 AM,1.34,1.53,1.34,1.44,22300,0
CVIC2101,3/25/2021 9:25:52 AM,1.5,1.7,1.35,1.54,76400,0
CVIC2101,3/26/2021 9:15:50 AM,1.7,1.7,1.5,1.52,36900,0
CVIC2101,3/29/2021 9:42:03 AM,1.59,1.63,1.52,1.55,22300,0
CVIC2101,3/30/2021 9:16:25 AM,1.5,1.7,1.46,1.67,368400,0
CVIC2101,3/31/2021 9:19:10 AM,1.65,1.7,1.6,1.7,34400,0
CVIC2101,4/1/2021 9:15:11 AM,1.7,1.78,1.65,1.77,141600,0
CVIC2101,4/2/2021 9:15:16 AM,1.85,1.85,1.77,1.8,239600,0
CVIC2101,4/5/2021 9:16:05 AM,1.8,1.9,1.8,1.85,74200,0
CVIC2101,4/6/2021 9:15:14 AM,1.85,1.95,1.81,1.95,193400,0
CVIC2101,4/7/2021 9:15:24 AM,1.88,1.95,1.83,1.95,52300,0
CVIC2101,4/8/2021 9:15:19 AM,1.95,1.95,1.84,1.85,59200,0
CVIC2101,4/9/2021 9:15:23 AM,1.85,1.85,1.7,1.82,100700,0
CVIC2101,4/12/2021 9:15:31 AM,1.8,2.15,1.74,2,459900,0
CVIC2101,4/13/2021 9:15:15 AM,2.41,2.46,2.25,2.46,418600,0
CVIC2101,4/14/2021 9:15:22 AM,2.9,2.95,2.6,2.9,470800,0
CVIC2101,4/15/2021 9:15:13 AM,3.38,3.38,2.9,3.19,262100,0
CVIC2101,4/16/2021 9:15:22 AM,3.19,3.19,2.7,2.99,248000,0
CVIC2101,4/19/2021 9:15:14 AM,2.99,3.1,2.65,3,270900,0
