SD8,12/22/2017 1:00:00 PM,0.4,0.4,0.4,0.4,100,0
SD8,1/5/2018 9:15:00 AM,0.4,0.4,0.3,0.3,26100,0
SD8,1/12/2018 10:30:00 AM,0.4,0.5,0.4,0.5,1800,0
SD8,1/19/2018 10:05:00 AM,0.5,0.5,0.3,0.5,2900,0
SD8,1/26/2018 10:05:00 AM,0.4,0.5,0.4,0.5,200,0
SD8,3/9/2018 1:40:00 PM,0.4,0.4,0.4,0.4,500,0
SD8,3/16/2018 11:00:00 AM,0.3,0.3,0.3,0.3,700,0
SD8,3/23/2018 10:50:00 AM,0.3,0.3,0.3,0.3,300,0
SD8,4/6/2018 9:15:00 AM,0.3,0.4,0.3,0.3,5200,0
SD8,4/13/2018 11:05:00 AM,0.2,0.2,0.2,0.2,500,0
SD8,5/4/2018 9:40:00 AM,0.2,0.3,0.2,0.3,1700,0
SD8,6/15/2018 2:05:00 PM,0.3,0.3,0.3,0.3,25000,0
SD8,6/28/2019 2:05:00 PM,0.5,0.5,0.5,0.5,3000,0
SD8,8/2/2019 10:05:00 AM,0.5,0.5,0.5,0.5,100,0
SD8,8/23/2019 11:10:00 AM,0.5,0.5,0.5,0.5,100,0
SD8,9/27/2019 11:15:00 AM,0.5,0.5,0.5,0.5,200,0
SD8,2/21/2020 9:40:00 AM,0.4,0.4,0.4,0.4,500,0
SD8,2/28/2020 1:55:00 PM,0.3,0.3,0.3,0.3,663800,0
SD8,3/6/2020 9:10:00 AM,0.2,0.2,0.2,0.2,500,0
SD8,3/13/2020 9:25:00 AM,0.3,0.3,0.3,0.3,1000,0
SD8,4/24/2020 2:25:00 PM,0.2,0.2,0.2,0.2,400,0
SD8,5/29/2020 10:15:00 AM,0.1,0.1,0.1,0.1,500,0
SD8,6/19/2020 9:25:00 AM,0.2,0.2,0.2,0.2,1500,0
SD8,6/26/2020 2:10:00 PM,0.3,0.3,0.3,0.3,100,0
SD8,7/31/2020 10:25:00 AM,0.2,0.2,0.2,0.2,10200,0
SD8,9/18/2020 10:25:00 AM,0.3,0.3,0.3,0.3,10000,0
SD8,9/25/2020 1:00:00 PM,0.3,0.3,0.3,0.3,1000,0
SD8,10/2/2020 2:55:00 PM,0.4,0.4,0.4,0.4,400,0
SD8,10/9/2020 9:05:00 AM,0.5,0.5,0.5,0.5,4700,0
SD8,10/16/2020 11:20:00 AM,0.6,0.6,0.6,0.6,1400,0
SD8,12/11/2020 9:57:10 AM,0.6,0.6,0.6,0.6,5500,0
SD8,1/8/2021 10:20:56 AM,0.7,0.7,0.7,0.7,1600,0
