QNU,12/26/2017 1:05:00 PM,8.98,8.98,8.98,8.98,32700,0
QNU,12/28/2017 9:55:00 AM,8.98,8.98,8.98,8.98,1200,0
QNU,1/30/2018 10:45:00 AM,8.88,8.88,8.88,8.88,1000,0
QNU,3/2/2018 2:30:00 PM,8.98,8.98,8.98,8.98,3200,0
QNU,11/30/2018 9:05:00 AM,9.71,9.71,9.71,9.71,654400,0
QNU,12/19/2018 1:45:00 PM,9.62,9.62,9.62,9.62,2100,0
QNU,12/24/2018 9:10:00 AM,9.71,9.71,9.71,9.71,55300,0
QNU,12/24/2019 10:05:00 AM,9.71,9.71,9.71,9.71,2000,0
QNU,1/9/2020 9:00:00 AM,10.2,10.2,10.2,10.2,5000,0
QNU,6/3/2020 10:20:00 AM,10.5,10.5,10.5,10.5,1400,0
QNU,6/11/2020 2:30:00 PM,10.5,10.5,10.5,10.5,1400,0
QNU,8/28/2020 9:45:00 AM,10.5,10.5,10.5,10.5,47500,0
QNU,9/28/2020 2:55:00 PM,10.5,10.5,10.5,10.5,1000,0
QNU,9/29/2020 9:30:00 AM,10.5,10.5,10.5,10.5,1000,0
QNU,9/30/2020 2:55:00 PM,10,10,10,10,2000,0
QNU,10/1/2020 9:25:00 AM,10.5,10.5,10.5,10.5,4000,0
QNU,10/26/2020 10:00:00 AM,11,11,11,11,15800,0
QNU,10/27/2020 9:10:00 AM,12.6,12.6,12.6,12.6,100,0
QNU,10/28/2020 9:25:00 AM,14.4,14.4,14.4,14.4,100,0
QNU,10/29/2020 9:00:00 AM,16.5,16.5,16.5,16.5,100,0
QNU,11/18/2020 9:15:00 AM,17.7,17.7,17.7,17.7,67300,0
QNU,2/5/2021 2:29:52 PM,10.7,10.7,10.7,10.7,2900,0
QNU,3/11/2021 10:40:34 AM,11,11,11,11,2000,0
QNU,6/17/2021 10:55:07 AM,6.8,6.8,6.8,6.8,400,0
QNU,8/2/2021 2:34:04 PM,9.5,9.5,9.5,9.5,100,0
QNU,10/19/2021 2:00:23 PM,10.1,10.1,10.1,10.1,1000,0
QNU,11/29/2021 2:02:48 PM,10.1,10.1,10.1,10.1,700,0
QNU,12/13/2021 1:23:12 PM,11.6,11.6,11.6,11.6,100,0
QNU,12/15/2021 9:05:53 AM,13.3,13.3,13.3,13.3,100,0
QNU,12/21/2021 1:55:30 PM,15.2,15.2,15.2,15.2,100,0
QNU,6/28/2022 2:07:22 PM,15,15,15,15,100,0
QNU,6/29/2022 9:20:52 AM,12.8,12.8,12.8,12.8,100,0
