KCB,12/19/2017 9:00:00 AM,2.3,2.3,2.3,2.3,2000,0
KCB,12/22/2017 2:55:00 PM,2.1,2.1,2.1,2.1,500,0
KCB,12/25/2017 2:30:00 PM,2,2,2,2,1000,0
KCB,12/26/2017 2:55:00 PM,1.9,1.9,1.9,1.9,1300,0
KCB,12/27/2017 9:00:00 AM,2.1,2.1,2.1,2.1,300,0
KCB,1/2/2018 2:00:00 PM,2.1,2.1,2.1,2.1,4000,0
KCB,1/3/2018 1:15:00 PM,2.1,2.1,2.1,2.1,4000,0
KCB,1/5/2018 10:20:00 AM,2.4,2.4,2.4,2.4,10800,0
KCB,1/8/2018 2:55:00 PM,2.3,2.3,2.3,2.3,1200,0
KCB,1/11/2018 2:55:00 PM,2.3,2.3,2.3,2.3,2000,0
KCB,1/12/2018 1:00:00 PM,2.4,2.5,2.4,2.5,3800,0
KCB,1/15/2018 10:15:00 AM,2.5,2.5,2.4,2.4,3700,0
KCB,1/24/2018 10:40:00 AM,2.5,2.5,2.5,2.5,1000,0
KCB,2/1/2018 9:35:00 AM,2.5,2.5,2.5,2.5,1000,0
KCB,2/7/2018 9:05:00 AM,2.8,2.8,2.8,2.8,2000,0
KCB,2/12/2018 9:15:00 AM,3.2,3.2,3.2,3.2,2100,0
KCB,2/26/2018 9:10:00 AM,3.5,3.5,2.8,3.2,1900,0
KCB,2/27/2018 9:00:00 AM,3.3,3.3,3.3,3.3,900,0
KCB,3/1/2018 10:15:00 AM,3.3,3.3,2.9,2.9,1200,0
KCB,3/2/2018 1:40:00 PM,2.9,2.9,2.8,2.8,2500,0
KCB,3/6/2018 2:00:00 PM,3.1,3.1,3.1,3.1,1500,0
KCB,3/19/2018 1:00:00 PM,3.1,3.1,3.1,3.1,300,0
KCB,3/29/2018 11:25:00 AM,2.8,2.8,2.8,2.8,200,0
KCB,4/2/2018 9:05:00 AM,3.1,3.1,3.1,3.1,3000,0
KCB,4/5/2018 2:55:00 PM,2.7,2.7,2.7,2.7,100,0
KCB,4/6/2018 1:45:00 PM,2.3,2.7,2.3,2.7,1200,0
KCB,4/9/2018 9:10:00 AM,2.7,2.7,2.7,2.7,1000,0
KCB,4/19/2018 9:45:00 AM,2.3,2.3,2.3,2.3,2400,0
KCB,4/20/2018 9:15:00 AM,2,2.1,2,2.1,4700,0
KCB,4/23/2018 2:50:00 PM,2,2,2,2,100,0
KCB,4/26/2018 9:00:00 AM,1.7,1.7,1.7,1.7,1200,0
KCB,5/7/2018 2:10:00 PM,1.9,1.9,1.9,1.9,100,0
KCB,5/8/2018 2:50:00 PM,1.9,1.9,1.9,1.9,500,0
KCB,5/14/2018 9:10:00 AM,1.8,1.8,1.8,1.8,300,0
KCB,5/29/2018 9:15:00 AM,1.6,1.6,1.6,1.6,1300,0
KCB,6/5/2018 1:05:00 PM,1.8,1.8,1.8,1.8,300,0
KCB,6/6/2018 9:05:00 AM,1.6,1.6,1.6,1.6,2000,0
KCB,6/14/2018 9:00:00 AM,1.8,1.8,1.8,1.8,1600,0
KCB,6/18/2018 2:45:00 PM,1.7,1.7,1.7,1.7,100,0
KCB,7/16/2018 10:50:00 AM,2.8,2.8,2.4,2.8,800,0
KCB,7/20/2018 1:00:00 PM,2.1,2.5,2.1,2.5,1700,0
KCB,7/23/2018 9:20:00 AM,2.2,2.5,2.2,2.5,800,0
KCB,7/24/2018 9:45:00 AM,2.2,2.5,2.2,2.5,600,0
KCB,8/14/2018 9:10:00 AM,2,2.5,2,2.5,2900,0
KCB,8/16/2018 9:10:00 AM,2.6,2.6,2.1,2.1,3700,0
KCB,12/7/2018 2:30:00 PM,5,5,2.3,2.3,7600,0
KCB,3/6/2019 9:40:00 AM,2.9,2.9,2.9,2.9,400,0
KCB,3/21/2019 9:00:00 AM,3.3,3.3,3.2,3.2,600,0
KCB,5/10/2019 9:00:00 AM,3.1,3.1,2.3,2.3,1200,0
KCB,5/21/2019 2:15:00 PM,1.9,1.9,1.9,1.9,1400,0
KCB,5/29/2019 11:00:00 AM,1.8,1.8,1.8,1.8,1000,0
KCB,7/25/2019 10:35:00 AM,1.9,1.9,1.9,1.9,100,0
KCB,8/7/2019 2:05:00 PM,1.7,1.7,1.7,1.7,20200,0
KCB,8/8/2019 10:55:00 AM,1.9,1.9,1.9,1.9,100,0
KCB,8/9/2019 11:10:00 AM,2,2.1,2,2.1,1400,0
KCB,8/12/2019 9:00:00 AM,2.4,2.4,2.4,2.4,2500,0
KCB,8/13/2019 9:00:00 AM,2.6,2.6,2.6,2.6,100,0
KCB,8/14/2019 9:00:00 AM,2.9,2.9,2.9,2.9,200,0
KCB,8/15/2019 9:00:00 AM,3.2,3.2,3.2,3.2,100,0
KCB,8/16/2019 9:00:00 AM,3.6,3.6,3.6,3.6,100,0
KCB,8/19/2019 9:00:00 AM,4.1,4.1,3.2,3.2,1100,0
KCB,8/22/2019 9:00:00 AM,2.9,2.9,2.9,2.9,300,0
KCB,8/27/2019 10:15:00 AM,2.5,2.5,2.5,2.5,100,0
KCB,8/28/2019 9:35:00 AM,2.2,2.2,2.2,2.2,100,0
KCB,8/30/2019 9:25:00 AM,1.9,1.9,1.9,1.9,500,0
KCB,9/3/2019 9:05:00 AM,1.9,1.9,1.9,1.9,1900,0
KCB,9/6/2019 2:35:00 PM,2.3,2.3,2.3,2.3,13100,0
KCB,9/10/2019 1:00:00 PM,2.6,2.6,2.6,2.6,5200,0
KCB,9/11/2019 10:15:00 AM,2.8,2.8,2.8,2.8,100,0
KCB,9/16/2019 2:40:00 PM,2.4,2.4,2.4,2.4,100,0
KCB,9/17/2019 11:20:00 AM,2.7,2.7,2.7,2.7,100,0
KCB,11/20/2019 9:35:00 AM,1.7,1.7,1.7,1.7,100,0
KCB,12/10/2019 10:50:00 AM,1.9,1.9,1.9,1.9,100,0
KCB,12/11/2019 1:00:00 PM,2.1,2.1,2.1,2.1,200,0
KCB,12/13/2019 1:55:00 PM,2.4,2.4,2.4,2.4,100,0
KCB,12/17/2019 10:45:00 AM,2.7,2.7,2.7,2.7,100,0
KCB,12/20/2019 9:00:00 AM,3,3,3,3,100,0
KCB,4/29/2020 9:35:00 AM,1.8,1.8,1.8,1.8,300,0
KCB,5/14/2020 2:20:00 PM,1.9,1.9,1.9,1.9,100,0
KCB,5/20/2020 2:05:00 PM,1.9,1.9,1.9,1.9,300,0
KCB,5/21/2020 9:10:00 AM,1.9,1.9,1.9,1.9,500,0
KCB,5/22/2020 9:35:00 AM,1.9,1.9,1.7,1.7,9200,0
KCB,5/27/2020 10:05:00 AM,1.7,1.7,1.7,1.7,300,0
KCB,5/28/2020 2:55:00 PM,1.8,1.8,1.8,1.8,100,0
KCB,6/2/2020 10:15:00 AM,1.6,1.6,1.6,1.6,500,0
KCB,6/5/2020 2:10:00 PM,1.6,1.6,1.6,1.6,100,0
KCB,6/8/2020 10:00:00 AM,1.6,1.6,1.6,1.6,300,0
KCB,6/10/2020 2:50:00 PM,1.8,1.8,1.8,1.8,100,0
KCB,6/11/2020 9:45:00 AM,1.8,1.8,1.8,1.8,100,0
KCB,7/20/2020 2:55:00 PM,2.5,2.5,2.5,2.5,100,0
KCB,8/17/2020 9:00:00 AM,2.5,2.5,2.5,2.5,10000,0
KCB,8/20/2020 10:30:00 AM,2.4,2.4,2.4,2.4,200,0
KCB,8/24/2020 10:05:00 AM,2.1,2.1,2.1,2.1,900,0
KCB,11/30/2020 9:40:00 AM,1.9,1.9,1.9,1.9,2000,0
KCB,12/7/2020 1:28:21 PM,1.8,1.8,1.8,1.8,100,0
KCB,12/9/2020 10:03:49 AM,1.6,1.6,1.6,1.6,5400,0
KCB,12/17/2020 1:05:02 PM,1.7,1.7,1.7,1.7,600,0
KCB,12/21/2020 2:34:48 PM,1.9,1.9,1.9,1.9,900,0
KCB,12/22/2020 2:50:49 PM,2,2,2,2,100,0
KCB,12/23/2020 9:03:18 AM,2.1,2.3,2.1,2.3,15100,0
KCB,12/25/2020 1:31:31 PM,2.3,2.3,2.3,2.3,100,0
KCB,12/28/2020 9:30:31 AM,2.3,2.3,2.3,2.3,300,0
KCB,12/31/2020 10:00:08 AM,2.3,2.3,2.3,2.3,3100,0
KCB,1/5/2021 1:09:55 PM,2,2,2,2,10000,0
KCB,1/6/2021 9:31:23 AM,1.7,2,1.7,1.8,3100,0
KCB,1/7/2021 9:06:57 AM,1.7,1.7,1.6,1.6,8800,0
