S55,12/19/2017 11:10:00 AM,20.03,20.42,20.03,20.42,1500,0
S55,12/20/2017 1:55:00 PM,21.2,21.2,20.42,20.42,1700,0
S55,12/21/2017 10:25:00 AM,20.42,20.42,20.27,20.42,1300,0
S55,12/22/2017 1:00:00 PM,20.27,20.27,19.8,19.8,1600,0
S55,12/25/2017 9:30:00 AM,19.87,20.34,19.87,20.34,7400,0
S55,12/26/2017 10:25:00 AM,20.11,20.11,19.95,19.95,14500,0
S55,12/27/2017 10:35:00 AM,19.95,19.95,19.87,19.87,5500,0
S55,12/28/2017 2:15:00 PM,19.87,19.87,19.87,19.87,8400,0
S55,12/29/2017 1:35:00 PM,19.8,20.11,19.8,20.11,200,0
S55,1/2/2018 10:45:00 AM,19.8,19.8,19.48,19.71,6500,0
S55,1/3/2018 10:15:00 AM,19.64,19.64,19.64,19.64,6500,0
S55,1/4/2018 9:20:00 AM,19.48,19.71,19.4,19.64,16400,0
S55,1/5/2018 9:55:00 AM,19.64,19.71,19.48,19.48,9500,0
S55,1/8/2018 9:20:00 AM,19.64,19.64,19.4,19.48,44900,0
S55,1/9/2018 9:10:00 AM,19.48,20.03,19.48,20.03,6200,0
S55,1/10/2018 1:30:00 PM,19.8,19.8,19.64,19.64,14200,0
S55,1/11/2018 10:45:00 AM,19.64,19.95,19.64,19.64,69600,0
S55,1/12/2018 10:50:00 AM,19.64,19.64,19.64,19.64,2800,0
S55,1/15/2018 10:00:00 AM,19.56,20.81,19.48,20.81,4100,0
S55,1/16/2018 9:50:00 AM,19.64,20.42,19.64,20.03,5000,0
S55,1/17/2018 9:50:00 AM,19.8,19.8,19.64,19.71,21200,0
S55,1/18/2018 9:05:00 AM,19.71,19.71,19.71,19.71,12700,0
S55,1/19/2018 1:55:00 PM,19.64,19.8,19.64,19.8,1700,0
S55,1/22/2018 1:40:00 PM,19.64,20.03,19.64,20.03,4200,0
S55,1/23/2018 9:00:00 AM,19.56,20.34,19.56,19.71,500,0
S55,1/24/2018 10:15:00 AM,19.71,19.71,19.71,19.71,100,0
S55,1/25/2018 9:00:00 AM,19.64,19.71,19.64,19.64,7400,0
S55,1/26/2018 9:05:00 AM,19.64,19.71,19.48,19.71,16800,0
S55,1/29/2018 9:05:00 AM,21.68,21.68,21.6,21.68,30900,0
S55,1/30/2018 9:00:00 AM,23.49,23.8,22.86,23.57,61100,0
S55,1/31/2018 9:00:00 AM,24.28,24.28,22.79,23.18,9700,0
S55,2/1/2018 9:20:00 AM,21.99,22.38,21.99,22.15,9400,0
