TDM,12/21/2017 1:00:00 PM,14.98,16.06,14.98,16.06,200,0
TDM,12/25/2017 9:00:00 AM,16.06,16.06,13.32,15.81,300,0
TDM,12/26/2017 11:10:00 AM,14.24,15.81,14.24,15.81,200,0
TDM,12/27/2017 10:30:00 AM,15.56,15.56,14.98,15.56,1600,0
TDM,12/28/2017 2:55:00 PM,14.56,14.56,14.56,14.56,500,0
TDM,12/29/2017 1:30:00 PM,14.98,14.98,14.98,14.98,100,0
TDM,1/2/2018 9:30:00 AM,15.47,16.64,15.47,16.64,31000,0
TDM,1/3/2018 9:00:00 AM,14.56,15.4,14.56,14.82,8600,0
TDM,1/4/2018 9:00:00 AM,14.98,15.4,14.72,14.98,14300,0
TDM,1/5/2018 9:40:00 AM,12.98,15.81,12.98,15.81,9100,0
TDM,1/8/2018 9:50:00 AM,14.98,15.81,14.31,15.81,5400,0
TDM,1/9/2018 9:00:00 AM,15.81,15.81,15.15,15.23,12600,0
TDM,1/10/2018 9:10:00 AM,15.81,15.81,15.47,15.73,12800,0
TDM,1/11/2018 9:45:00 AM,15.65,15.65,15.46,15.46,14100,0
TDM,1/12/2018 9:35:00 AM,14.94,15.65,14.77,15.04,4300,0
TDM,1/15/2018 10:45:00 AM,14.94,15.29,14.86,15.29,6500,0
TDM,1/16/2018 9:40:00 AM,16.07,16.07,16.07,16.07,2000,0
TDM,1/18/2018 11:05:00 AM,15.9,15.9,15.81,15.81,6000,0
TDM,1/19/2018 2:40:00 PM,15.9,15.9,14.77,14.77,400,0
TDM,1/22/2018 2:45:00 PM,14.77,14.77,14.77,14.77,4100,0
TDM,1/23/2018 2:15:00 PM,15.65,15.65,15.65,15.65,700,0
TDM,1/25/2018 9:40:00 AM,15.38,15.38,14.86,14.86,3700,0
TDM,1/26/2018 9:30:00 AM,14.68,15.12,14.68,14.77,15200,0
TDM,1/30/2018 9:20:00 AM,14.6,14.6,13.73,14.5,12200,0
TDM,1/31/2018 2:30:00 PM,14.68,14.68,14.68,14.68,100,0
