CVRE2008,8/10/2020 10:00:00 AM,1.09,1.09,1.09,1.09,70,0
CVRE2008,8/11/2020 10:30:00 AM,1.05,1.05,1.05,1.05,10,0
CVRE2008,8/12/2020 9:40:00 AM,1.04,1.04,1.04,1.04,300,0
CVRE2008,8/13/2020 1:05:00 PM,1.07,1.07,1.07,1.07,10,0
CVRE2008,8/14/2020 9:30:00 AM,1.09,1.09,1.09,1.09,190,0
CVRE2008,8/17/2020 1:10:00 PM,1,1,1,1,5000,0
CVRE2008,8/18/2020 9:30:00 AM,1.04,1.04,1.01,1.01,1050,0
CVRE2008,8/19/2020 9:15:00 AM,0.98,0.98,0.96,0.96,2210,0
CVRE2008,8/20/2020 10:20:00 AM,1.03,1.03,1.03,1.03,300,0
CVRE2008,8/21/2020 11:25:00 AM,1,1,1,1,10,0
CVRE2008,8/24/2020 9:30:00 AM,1.04,1.1,1.04,1.1,2600,0
CVRE2008,8/25/2020 9:15:00 AM,1.11,1.11,1.11,1.11,270,0
CVRE2008,8/26/2020 9:20:00 AM,1.05,1.05,1.05,1.05,770,0
CVRE2008,8/27/2020 9:45:00 AM,1.16,1.16,1.16,1.16,80,0
CVRE2008,8/28/2020 9:15:00 AM,1.12,1.12,1.1,1.1,7090,0
CVRE2008,8/31/2020 9:35:00 AM,1.13,1.13,1.05,1.05,91040,0
CVRE2008,9/1/2020 9:15:00 AM,1.04,1.04,1.04,1.04,2900,0
CVRE2008,9/3/2020 9:15:00 AM,1.15,1.15,1.13,1.13,61000,0
CVRE2008,9/4/2020 9:20:00 AM,1.2,1.31,1.2,1.31,81900,0
CVRE2008,9/7/2020 9:15:00 AM,1.31,1.31,1.26,1.29,157750,0
CVRE2008,9/8/2020 9:15:00 AM,1.2,1.2,1.15,1.15,12420,0
CVRE2008,9/9/2020 9:35:00 AM,1.21,1.25,1.21,1.21,43800,0
CVRE2008,9/10/2020 9:20:00 AM,1.3,1.3,1.3,1.3,100,0
CVRE2008,9/11/2020 9:15:00 AM,1.28,1.28,1.22,1.25,21430,0
CVRE2008,9/14/2020 9:15:00 AM,1.25,1.28,1.25,1.27,120800,0
CVRE2008,9/15/2020 9:15:00 AM,1.27,1.27,1.27,1.27,410,0
CVRE2008,9/16/2020 9:15:00 AM,1.32,1.36,1.31,1.32,43090,0
CVRE2008,9/17/2020 9:50:00 AM,1.3,1.3,1.21,1.21,173500,0
CVRE2008,9/18/2020 9:15:00 AM,1.22,1.24,1.19,1.24,33160,0
CVRE2008,9/21/2020 10:05:00 AM,1.28,1.33,1.26,1.33,116290,0
CVRE2008,9/22/2020 10:00:00 AM,1.26,1.26,1.26,1.26,1000,0
CVRE2008,9/23/2020 9:20:00 AM,1.29,1.29,1.29,1.29,100,0
CVRE2008,9/24/2020 9:15:00 AM,1.33,1.33,1.24,1.24,162300,0
CVRE2008,9/25/2020 9:55:00 AM,1.23,1.24,1.18,1.18,42810,0
CVRE2008,9/28/2020 9:30:00 AM,1.2,1.22,1.05,1.09,362620,0
CVRE2008,9/29/2020 9:45:00 AM,1.1,1.1,1.03,1.03,316660,0
CVRE2008,9/30/2020 9:15:00 AM,1,1.1,1,1.1,110440,0
CVRE2008,10/1/2020 9:15:00 AM,1.04,1.08,1.04,1.05,46050,0
CVRE2008,10/2/2020 9:15:00 AM,1.05,1.05,1.05,1.05,20,0
CVRE2008,10/5/2020 9:25:00 AM,1,1.02,1,1.01,70100,0
CVRE2008,10/6/2020 9:25:00 AM,1.02,1.02,1.01,1.01,394850,0
CVRE2008,10/7/2020 9:15:00 AM,1,1.08,1,1.04,290350,0
CVRE2008,10/8/2020 9:25:00 AM,1.06,1.06,1.01,1.04,307800,0
CVRE2008,10/9/2020 9:20:00 AM,0.9,0.91,0.9,0.91,79140,0
CVRE2008,10/12/2020 9:15:00 AM,1.01,1.02,0.99,0.99,619930,0
CVRE2008,10/13/2020 11:15:00 AM,0.94,0.94,0.93,0.93,562030,0
CVRE2008,10/14/2020 9:15:00 AM,0.92,0.98,0.92,0.98,231700,0
CVRE2008,10/15/2020 9:15:00 AM,1.06,1.06,0.95,0.96,92180,0
CVRE2008,10/16/2020 9:15:00 AM,1.01,1.06,1.01,1.06,97190,0
CVRE2008,10/21/2020 9:30:00 AM,1.03,1.29,1.03,1.18,271040,0
CVRE2008,10/22/2020 9:55:00 AM,1.16,1.2,1.06,1.19,73250,0
CVRE2008,10/23/2020 9:15:00 AM,1.22,1.47,1.2,1.44,456120,0
CVRE2008,10/26/2020 9:15:00 AM,1.47,1.6,1.32,1.4,271720,0
CVRE2008,10/27/2020 9:15:00 AM,1.49,1.49,1.15,1.2,132160,0
CVRE2008,10/28/2020 9:15:00 AM,1.2,1.2,1.05,1.1,41570,0
CVRE2008,10/29/2020 9:30:00 AM,1.1,1.1,0.98,1,84670,0
CVRE2008,10/30/2020 9:20:00 AM,1.17,1.17,0.95,1.08,27910,0
CVRE2008,11/2/2020 9:15:00 AM,1.1,1.1,0.96,0.96,11340,0
CVRE2008,11/3/2020 9:15:00 AM,1.15,1.15,1.05,1.05,9820,0
CVRE2008,11/4/2020 9:15:00 AM,1.14,1.14,1.03,1.03,54860,0
CVRE2008,11/5/2020 9:00:00 AM,1.17,1.17,1.17,1.17,0,0
CVRE2008,11/6/2020 9:20:00 AM,1.05,1.05,0.91,0.91,155410,0
CVRE2008,11/9/2020 9:15:00 AM,0.9,1.06,0.9,0.95,10050,0
CVRE2008,11/10/2020 9:30:00 AM,1.06,1.09,1.06,1.08,150920,0
CVRE2008,11/11/2020 9:15:00 AM,0.81,1.08,0.81,1,15900,0
CVRE2008,11/12/2020 9:35:00 AM,1,1.04,0.97,1.04,84980,0
CVRE2008,11/16/2020 9:15:00 AM,1.19,1.19,0.97,1,69460,0
CVRE2008,11/17/2020 9:15:00 AM,1.15,1.15,1,1.03,43890,0
CVRE2008,11/18/2020 9:20:00 AM,1.02,1.05,1.01,1.05,40380,0
CVRE2008,11/19/2020 9:20:00 AM,1.03,1.05,1,1.03,193570,0
CVRE2008,11/20/2020 9:15:00 AM,1.03,1.04,1,1.02,37230,0
CVRE2008,11/23/2020 9:40:00 AM,1,1.04,1,1.04,72090,0
CVRE2008,11/24/2020 9:15:00 AM,1.1,1.1,1,1,69020,0
CVRE2008,11/25/2020 9:15:00 AM,1.08,1.1,1.01,1.03,94410,0
CVRE2008,11/26/2020 9:25:00 AM,1,1,1,1,21000,0
CVRE2008,11/27/2020 9:30:00 AM,1.03,1.03,1.03,1.03,200,0
CVRE2008,11/30/2020 9:25:00 AM,1.05,1.05,0.97,1.03,60660,0
CVRE2008,12/1/2020 9:20:00 AM,0.96,0.96,0.77,0.77,10000,0
CVRE2008,12/3/2020 9:40:00 AM,1.01,1.01,1,1,19500,0
CVRE2008,12/4/2020 9:15:00 AM,1.03,1.03,1.02,1.02,7100,0
CVRE2008,12/7/2020 9:15:41 AM,1,1.01,0.99,0.99,89350,0
CVRE2008,12/8/2020 9:15:38 AM,0.91,1.04,0.91,0.99,84710,0
CVRE2008,12/9/2020 9:29:02 AM,0.96,1.03,0.94,1,130200,0
CVRE2008,12/10/2020 9:15:25 AM,1.03,1.03,0.95,0.96,141600,0
CVRE2008,12/11/2020 9:15:15 AM,0.96,1,0.92,0.99,95730,0
CVRE2008,12/14/2020 9:15:16 AM,1.04,1.12,1.04,1.12,340460,0
CVRE2008,12/15/2020 9:15:32 AM,1.13,1.31,1.13,1.27,421330,0
CVRE2008,12/16/2020 9:24:53 AM,1.28,1.29,1.18,1.26,96690,0
