VBB,7/30/2019 9:05:00 AM,21,21,15,21,714800,0
VBB,7/31/2019 9:20:00 AM,20.5,20.7,20.5,20.7,76600,0
VBB,8/1/2019 9:10:00 AM,20.8,21,18.9,20.3,44100,0
VBB,8/2/2019 9:00:00 AM,19.6,19.7,17,17.9,59200,0
VBB,8/5/2019 9:10:00 AM,18,18.1,15.4,16.2,86400,0
VBB,8/6/2019 9:00:00 AM,17.3,17.3,15,16.2,210100,0
VBB,8/7/2019 9:00:00 AM,16,17.3,15,15.1,48500,0
VBB,8/8/2019 9:25:00 AM,16.2,16.4,15.3,15.8,25600,0
VBB,8/9/2019 9:20:00 AM,16.8,16.8,15,16,27200,0
VBB,8/12/2019 9:00:00 AM,15.3,16,14.9,15.1,51400,0
VBB,8/13/2019 9:15:00 AM,14.9,15,14.4,14.4,7900,0
VBB,8/14/2019 9:05:00 AM,14.1,14.6,14,14,245700,0
VBB,8/15/2019 9:40:00 AM,14.1,14.8,14.1,14.3,28600,0
VBB,8/16/2019 9:25:00 AM,14.2,14.4,14.2,14.2,72300,0
VBB,8/19/2019 9:25:00 AM,14.2,14.4,14.2,14.2,13800,0
VBB,8/20/2019 9:05:00 AM,14.2,15.5,14.2,15.3,38300,0
VBB,8/21/2019 9:00:00 AM,15.3,15.4,15,15.1,55600,0
VBB,8/22/2019 9:20:00 AM,15.2,15.2,14.9,15.1,30600,0
VBB,8/23/2019 9:15:00 AM,15,15.2,14.8,15.2,30000,0
VBB,8/26/2019 9:25:00 AM,14.9,15.1,14.8,15,147200,0
VBB,8/27/2019 9:15:00 AM,15,15.9,15,15.5,212500,0
VBB,8/28/2019 9:05:00 AM,15.3,15.4,15.2,15.3,25500,0
VBB,8/29/2019 9:00:00 AM,15.4,15.4,15.1,15.3,22400,0
VBB,8/30/2019 9:00:00 AM,16.5,16.5,15,15,20800,0
VBB,9/3/2019 9:50:00 AM,15,15.1,14.9,14.9,28000,0
VBB,9/4/2019 9:30:00 AM,14.8,14.9,14.1,14.9,27400,0
VBB,9/5/2019 9:10:00 AM,14.9,14.9,14.1,14.5,29200,0
VBB,9/6/2019 9:20:00 AM,14.5,14.9,14.5,14.9,13900,0
VBB,9/9/2019 9:10:00 AM,14.7,15,14.7,14.7,20700,0
VBB,9/10/2019 9:30:00 AM,14.9,14.9,14.6,14.9,32200,0
VBB,9/11/2019 9:25:00 AM,14.9,14.9,14.5,14.6,31300,0
VBB,9/12/2019 9:05:00 AM,14.7,14.7,14.2,14.6,25200,0
VBB,9/13/2019 9:00:00 AM,14.2,14.9,14.2,14.2,31500,0
VBB,9/16/2019 9:25:00 AM,14.6,14.6,14.4,14.6,27400,0
VBB,9/17/2019 9:20:00 AM,14.3,14.6,14.3,14.4,29100,0
VBB,9/18/2019 9:10:00 AM,14,14.6,14,14.5,21800,0
VBB,9/19/2019 9:10:00 AM,14.5,14.5,14.1,14.3,31700,0
VBB,9/20/2019 9:10:00 AM,14.3,14.4,14,14.4,19000,0
VBB,9/23/2019 9:05:00 AM,14.7,14.7,14.3,14.4,25900,0
VBB,9/24/2019 9:30:00 AM,14.4,14.4,14.3,14.3,13600,0
VBB,9/25/2019 9:05:00 AM,14.4,14.4,14.2,14.4,28100,0
VBB,9/26/2019 9:00:00 AM,14.6,14.6,14.2,14.3,20300,0
VBB,9/27/2019 10:05:00 AM,14.3,14.6,14,14,22300,0
