SZL,12/19/2017 9:15:00 AM,32.4,32.4,31.62,32.05,10140,0
SZL,12/20/2017 10:50:00 AM,31.45,31.8,31.45,31.8,3800,0
SZL,12/21/2017 9:20:00 AM,32.05,32.05,31.54,31.54,1730,0
SZL,12/22/2017 9:15:00 AM,31.83,31.83,31.62,31.62,1810,0
SZL,12/25/2017 9:30:00 AM,30.95,31.8,30.08,31.45,2860,0
SZL,12/26/2017 10:15:00 AM,31.19,31.54,30.68,31.5,9330,0
SZL,12/27/2017 9:15:00 AM,31.5,31.8,30.51,31.5,2600,0
SZL,12/28/2017 9:15:00 AM,31.58,31.62,30.77,31.19,1570,0
SZL,12/29/2017 9:15:00 AM,31.54,31.54,30.77,31.54,3750,0
SZL,1/2/2018 9:45:00 AM,30.35,31.5,29.45,31.5,2010,0
SZL,1/3/2018 9:20:00 AM,31.45,31.45,31.11,31.16,240,0
SZL,1/4/2018 11:05:00 AM,31.11,31.11,31.02,31.02,2350,0
SZL,1/5/2018 9:15:00 AM,31.4,31.45,30.77,31.24,1110,0
SZL,1/8/2018 1:00:00 PM,30.77,31.19,30.77,31.19,390,0
SZL,1/9/2018 10:05:00 AM,30.77,31.19,30.77,30.85,1900,0
SZL,1/10/2018 9:15:00 AM,31.11,31.11,30.77,31.11,2400,0
SZL,1/11/2018 9:15:00 AM,30.77,30.77,30.6,30.77,10610,0
SZL,1/12/2018 9:15:00 AM,31.02,31.11,31.02,31.11,60,0
SZL,1/15/2018 9:45:00 AM,30.77,31.02,30.77,31.02,4500,0
SZL,1/16/2018 9:15:00 AM,30.77,31.11,30.77,31.11,2120,0
SZL,1/17/2018 9:15:00 AM,30.77,31.06,30.43,30.95,5650,0
SZL,1/18/2018 10:20:00 AM,30.77,30.95,30.6,30.77,4300,0
SZL,1/19/2018 9:15:00 AM,31.02,31.19,30.35,30.35,7990,0
SZL,1/22/2018 9:25:00 AM,31.11,31.11,30.08,30.95,1720,0
SZL,1/25/2018 9:25:00 AM,30.35,30.68,29.91,30.51,3550,0
SZL,1/26/2018 9:15:00 AM,30.35,30.77,29.5,30.3,14670,0
SZL,1/29/2018 9:15:00 AM,30.68,30.68,29.5,30.6,1680,0
SZL,1/30/2018 9:45:00 AM,29.5,30.43,29.5,30.43,1610,0
SZL,1/31/2018 9:15:00 AM,30.51,30.51,29.06,30.43,10680,0
SZL,2/1/2018 10:50:00 AM,29.15,29.74,29.06,29.5,5610,0
SZL,2/2/2018 9:25:00 AM,29.56,29.66,29.06,29.66,5720,0
SZL,2/5/2018 9:15:00 AM,29.5,31.19,29.06,29.5,14680,0
SZL,2/6/2018 9:25:00 AM,30.35,30.35,29.5,29.74,1050,0
SZL,2/7/2018 9:30:00 AM,29.5,30.21,29.5,30.21,1020,0
SZL,2/8/2018 9:50:00 AM,29.15,30.05,29.06,29.71,670,0
SZL,2/9/2018 9:30:00 AM,29.53,29.53,28.81,29.45,2240,0
SZL,2/12/2018 9:15:00 AM,29.45,31.45,29.45,31.45,540,0
SZL,2/13/2018 9:15:00 AM,32.05,32.4,32.05,32.4,50,0
SZL,2/21/2018 9:15:00 AM,30.51,32.43,30.13,31.45,11080,0
SZL,2/22/2018 9:25:00 AM,29.5,31.19,29.4,30.56,8090,0
SZL,2/23/2018 9:15:00 AM,31.45,32.05,31.45,31.54,6010,0
SZL,2/26/2018 2:45:00 PM,31.54,31.54,31.54,31.54,50,0
SZL,2/27/2018 2:45:00 PM,31.54,31.54,31.54,31.54,550,0
SZL,2/28/2018 2:45:00 PM,30.77,30.77,30.77,30.77,3020,0
SZL,3/1/2018 9:15:00 AM,31.54,31.54,29.45,31.19,590,0
SZL,3/5/2018 9:20:00 AM,31.45,31.45,29.56,31.11,570,0
SZL,3/6/2018 11:05:00 AM,29.56,29.91,29.5,29.91,2040,0
SZL,3/7/2018 9:15:00 AM,30.73,32.01,29.56,29.91,3120,0
SZL,3/8/2018 9:15:00 AM,31.19,31.88,29.5,29.91,6050,0
SZL,3/9/2018 2:45:00 PM,29.45,29.45,29.45,29.45,500,0
