CTCH2002,11/3/2020 9:15:00 AM,1,1,0.75,0.75,59640,0
CTCH2002,11/4/2020 9:30:00 AM,0.82,0.82,0.82,0.82,1000,0
CTCH2002,11/5/2020 10:05:00 AM,0.88,0.88,0.8,0.8,267660,0
CTCH2002,11/6/2020 9:15:00 AM,0.78,0.83,0.75,0.82,560580,0
CTCH2002,11/9/2020 9:15:00 AM,0.83,0.83,0.75,0.82,458730,0
CTCH2002,11/10/2020 9:20:00 AM,0.95,0.95,0.74,0.79,447410,0
CTCH2002,11/11/2020 9:15:00 AM,0.75,0.77,0.71,0.72,814860,0
CTCH2002,11/12/2020 9:15:00 AM,0.72,0.77,0.69,0.75,1294120,0
CTCH2002,11/16/2020 9:15:00 AM,0.74,0.74,0.67,0.7,1173620,0
CTCH2002,11/17/2020 9:15:00 AM,0.67,0.72,0.63,0.72,1231740,0
CTCH2002,11/18/2020 9:15:00 AM,0.7,0.75,0.64,0.75,1548180,0
CTCH2002,11/19/2020 9:25:00 AM,0.75,0.75,0.67,0.74,966820,0
CTCH2002,11/20/2020 9:15:00 AM,0.74,1.06,0.74,1.06,1432890,0
CTCH2002,11/23/2020 9:15:00 AM,0.95,1.2,0.89,1.08,1470660,0
CTCH2002,11/24/2020 9:15:00 AM,0.95,0.97,0.88,0.93,619540,0
CTCH2002,11/25/2020 9:15:00 AM,0.88,0.88,0.77,0.85,1165210,0
CTCH2002,11/26/2020 9:15:00 AM,0.85,1,0.85,0.91,596300,0
CTCH2002,11/27/2020 9:20:00 AM,0.88,0.94,0.85,0.86,272510,0
CTCH2002,11/30/2020 9:15:00 AM,0.85,0.87,0.8,0.81,696940,0
CTCH2002,12/1/2020 9:15:00 AM,0.65,0.78,0.65,0.76,93050,0
CTCH2002,12/3/2020 9:15:00 AM,0.8,0.8,0.74,0.76,192330,0
CTCH2002,12/4/2020 9:15:00 AM,0.79,0.79,0.74,0.77,60860,0
CTCH2002,12/7/2020 9:16:57 AM,0.76,0.78,0.7,0.74,235690,0
CTCH2002,12/8/2020 9:17:11 AM,0.71,0.74,0.71,0.73,117160,0
CTCH2002,12/9/2020 9:18:51 AM,0.74,0.74,0.72,0.74,238940,0
CTCH2002,12/10/2020 9:15:33 AM,0.74,0.74,0.71,0.74,187710,0
CTCH2002,12/11/2020 9:15:16 AM,0.74,0.75,0.71,0.75,201850,0
CTCH2002,12/14/2020 9:15:49 AM,0.75,0.79,0.75,0.78,259090,0
CTCH2002,12/15/2020 9:15:37 AM,0.78,0.78,0.74,0.77,155360,0
CTCH2002,12/16/2020 9:16:42 AM,0.8,0.8,0.75,0.78,145720,0
CTCH2002,12/17/2020 9:16:04 AM,0.76,0.86,0.73,0.84,693010,0
CTCH2002,12/18/2020 9:16:02 AM,0.87,0.9,0.8,0.89,493340,0
CTCH2002,12/21/2020 9:15:30 AM,0.89,0.89,0.83,0.88,203120,0
CTCH2002,12/22/2020 9:19:03 AM,0.84,0.88,0.82,0.88,332580,0
CTCH2002,12/23/2020 9:15:32 AM,0.9,1.18,0.89,1.05,1140750,0
