PGB,12/24/2020 9:01:36 AM,16.8,16.8,15.9,16,511100,0
PGB,12/25/2020 9:01:19 AM,16.3,16.5,16.2,16.2,104300,0
PGB,12/28/2020 9:02:28 AM,16.3,18.1,16.2,17.7,338900,0
PGB,12/29/2020 9:05:27 AM,17.7,18.3,17.4,17.4,239800,0
PGB,12/30/2020 9:08:12 AM,17.7,17.9,17.1,17.7,117600,0
PGB,12/31/2020 9:01:45 AM,18.7,18.7,17.4,17.8,106600,0
PGB,1/4/2021 9:03:11 AM,17.8,17.9,17.5,17.8,122000,0
PGB,1/5/2021 9:19:33 AM,17.4,17.4,16.9,17.1,61200,0
PGB,1/6/2021 9:02:22 AM,17.1,17.1,16.4,16.5,119800,0
PGB,1/7/2021 9:02:01 AM,16.5,16.9,16.3,16.8,124500,0
PGB,1/8/2021 9:17:05 AM,16.7,16.7,16.5,16.6,86300,0
PGB,1/11/2021 9:02:42 AM,16.6,16.7,16.5,16.5,64200,0
PGB,1/12/2021 9:08:19 AM,16.5,16.5,16,16.4,49900,0
PGB,1/13/2021 9:20:17 AM,16.3,16.5,16,16.3,51900,0
PGB,1/14/2021 9:07:25 AM,15.8,16.3,15.8,16.3,29500,0
PGB,1/15/2021 9:01:43 AM,16.2,16.3,16,16.3,111900,0
PGB,1/18/2021 9:01:18 AM,16.2,16.2,15.9,16.2,70800,0
PGB,1/19/2021 9:23:04 AM,16,16.2,15.3,16,95700,0
PGB,1/20/2021 9:02:10 AM,16,16,15.3,15.5,30600,0
PGB,1/21/2021 9:11:28 AM,15.8,16,15.6,15.8,15800,0
PGB,1/22/2021 9:04:57 AM,16,16,15.5,15.6,34500,0
PGB,1/25/2021 9:01:13 AM,15.4,15.6,15.3,15.5,20400,0
PGB,1/26/2021 9:03:03 AM,15.5,15.5,14.8,14.8,29900,0
PGB,1/27/2021 9:00:43 AM,15,15.1,14,14.5,30900,0
PGB,1/28/2021 9:14:30 AM,12.4,14.5,12.4,12.4,201900,0
PGB,1/29/2021 9:03:40 AM,10.6,13.5,10.6,12,395900,0
PGB,2/1/2021 9:09:19 AM,12.2,12.6,11,12.6,41800,0
PGB,2/2/2021 9:11:06 AM,12.6,13.8,12,13.8,79300,0
PGB,2/3/2021 9:01:18 AM,13.5,14.7,13.5,14,61700,0
PGB,2/4/2021 9:00:45 AM,14.3,14.5,13.5,13.8,29500,0
PGB,2/5/2021 9:11:59 AM,13.8,14.5,13.8,13.8,63000,0
PGB,2/8/2021 9:15:21 AM,14.1,14.8,13,13.6,20100,0
PGB,2/9/2021 9:02:08 AM,13.6,14,13,13.6,47000,0
PGB,2/17/2021 9:26:38 AM,13.4,13.6,13.3,13.5,36900,0
PGB,2/18/2021 9:05:59 AM,13.5,13.8,13.5,13.7,29100,0
PGB,2/19/2021 9:03:45 AM,14,14,13.5,13.8,35800,0
PGB,2/22/2021 9:31:21 AM,13.9,14,13.8,13.8,28800,0
PGB,2/23/2021 9:03:23 AM,13.9,13.9,13.8,13.9,27900,0
PGB,2/24/2021 9:37:16 AM,13.9,13.9,13.7,13.8,60800,0
PGB,2/25/2021 9:17:09 AM,13.9,13.9,13.2,13.7,36800,0
PGB,2/26/2021 9:16:19 AM,13.3,13.8,13.3,13.7,36800,0
PGB,3/1/2021 9:05:13 AM,13.6,14,13.6,13.8,52300,0
PGB,3/2/2021 9:00:49 AM,13.8,14.1,13.8,14.1,138200,0
PGB,3/3/2021 9:05:28 AM,14.1,15.9,14.1,15.4,394900,0
PGB,3/4/2021 9:00:55 AM,15.4,15.9,14.8,14.8,147900,0
PGB,3/5/2021 9:01:59 AM,14.4,15.5,14.4,15.3,166500,0
PGB,3/8/2021 9:02:25 AM,15.3,15.8,14.6,14.9,119000,0
PGB,3/9/2021 9:01:07 AM,14.9,15.3,14.7,14.9,74700,0
PGB,3/10/2021 9:03:08 AM,14.8,15.2,14.7,14.9,55100,0
PGB,3/11/2021 9:04:05 AM,15.2,15.5,14.8,15.4,605900,0
PGB,3/12/2021 9:00:49 AM,15.5,16.5,15.5,16,1347400,0
PGB,3/15/2021 9:00:59 AM,16.5,18,16.3,18,1342500,0
PGB,3/16/2021 9:01:36 AM,18,19.7,15.1,16.3,1401100,0
PGB,3/17/2021 9:00:25 AM,17.9,17.9,15.1,17,1532400,0
PGB,3/18/2021 9:00:36 AM,16.9,17.6,16.9,17,464200,0
PGB,3/19/2021 9:01:57 AM,17,17,15.9,16,3390000,0
PGB,3/22/2021 9:01:48 AM,16.1,16.1,15.5,15.5,911100,0
PGB,3/23/2021 9:02:32 AM,15.6,16.3,15.6,16.3,115400,0
PGB,3/24/2021 9:01:51 AM,16.6,16.6,15.6,16,135900,0
PGB,3/25/2021 9:03:28 AM,15.5,15.9,15.5,15.7,221700,0
PGB,3/26/2021 9:05:26 AM,15.6,15.6,14.9,15.1,214800,0
PGB,3/29/2021 9:03:47 AM,15.3,15.7,15.3,15.7,151500,0
PGB,3/30/2021 9:05:52 AM,15.2,16,15.2,15.9,213400,0
PGB,3/31/2021 9:03:27 AM,16,16.3,15.9,16,157800,0
PGB,4/1/2021 9:08:48 AM,16.1,16.2,15.6,16.1,280800,0
PGB,4/2/2021 9:01:25 AM,16.1,16.6,16.1,16.4,529400,0
PGB,4/5/2021 9:03:32 AM,16.5,16.7,16.4,16.5,286800,0
PGB,4/6/2021 9:04:38 AM,16.5,16.5,16.3,16.4,226600,0
PGB,4/7/2021 9:01:30 AM,16.4,16.4,15.5,16.3,125200,0
PGB,4/8/2021 9:05:23 AM,16.2,16.5,16.2,16.3,239800,0
PGB,4/9/2021 9:03:50 AM,16.6,16.6,16.3,16.5,220800,0
PGB,4/12/2021 9:11:19 AM,16.4,16.5,16.1,16.2,181400,0
PGB,4/13/2021 9:01:27 AM,16.2,17.5,16.1,17.1,983100,0
PGB,4/14/2021 9:01:52 AM,17.1,17.2,16.5,16.9,349300,0
PGB,4/15/2021 9:05:28 AM,16.9,16.9,16.3,16.4,102200,0
PGB,4/16/2021 9:02:41 AM,16.3,16.6,16.1,16.3,194100,0
PGB,4/19/2021 9:04:33 AM,16.3,16.4,16,16.2,107800,0
PGB,4/20/2021 9:06:07 AM,16.1,16.3,15.8,15.8,186900,0
PGB,4/22/2021 9:07:18 AM,15.8,15.9,15,15,192400,0
PGB,4/23/2021 9:01:31 AM,15.2,15.4,14.5,15.2,107800,0
PGB,4/26/2021 9:04:03 AM,15.2,15.2,14.9,14.9,84800,0
PGB,4/27/2021 9:01:21 AM,14.9,14.9,14.3,14.7,74200,0
PGB,4/28/2021 9:27:36 AM,14.6,14.8,14.5,14.7,25400,0
PGB,4/29/2021 9:16:51 AM,14.7,15,14.6,14.8,135100,0
PGB,5/4/2021 9:06:07 AM,14.5,14.8,14.3,14.8,118000,0
PGB,5/5/2021 9:21:20 AM,14.6,15.1,14.6,14.8,132600,0
PGB,5/6/2021 9:27:31 AM,14.8,15,14.6,14.9,66100,0
PGB,5/7/2021 9:23:01 AM,14.7,14.9,14.5,14.8,132800,0
PGB,5/10/2021 9:01:58 AM,14.7,15.1,14.6,14.9,153800,0
PGB,5/11/2021 9:25:48 AM,14.8,15.2,14.7,15.2,140400,0
PGB,5/12/2021 9:03:20 AM,15.4,15.4,14.9,15.1,90600,0
PGB,5/13/2021 9:13:44 AM,15,15.3,14.9,15,61400,0
PGB,5/14/2021 9:05:10 AM,15.1,15.2,14.7,15.2,370100,0
PGB,5/17/2021 9:01:07 AM,15.2,15.5,15.1,15.2,86000,0
PGB,5/18/2021 9:01:01 AM,15.2,15.3,15.1,15.1,87000,0
PGB,5/19/2021 9:10:14 AM,15.1,15.3,15,15,107700,0
PGB,5/20/2021 9:09:24 AM,15.1,15.2,14.7,15.2,238400,0
PGB,5/21/2021 9:01:06 AM,15.3,17.2,15.2,17.2,1204800,0
PGB,5/24/2021 9:00:58 AM,17.2,18.9,17.1,17.8,464500,0
PGB,5/25/2021 9:00:41 AM,17.6,17.8,16,16.3,427900,0
PGB,5/26/2021 9:00:54 AM,15.9,18,15.9,17.5,366100,0
PGB,5/27/2021 9:01:24 AM,17.5,18.5,17.5,18.4,835900,0
PGB,5/28/2021 9:00:42 AM,18.4,20.8,18.4,20.8,2627800,0
PGB,5/31/2021 9:00:21 AM,20.5,23.2,20.5,23.2,350200,0
PGB,6/1/2021 9:00:07 AM,26.5,26.6,25,26.6,1218300,0
PGB,6/2/2021 9:00:03 AM,26.6,30.5,26.6,30,3006700,0
PGB,6/3/2021 9:01:46 AM,29.5,29.9,27,29.7,439600,0
PGB,6/4/2021 9:02:40 AM,29,29,27.5,27.9,493300,0
PGB,6/7/2021 9:01:32 AM,27.6,27.7,24.5,25.5,362000,0
PGB,6/8/2021 9:01:52 AM,25,25.1,22,22.8,324800,0
PGB,6/9/2021 9:01:36 AM,20,25.8,20,25,499600,0
PGB,6/10/2021 9:01:15 AM,25,25.6,24.3,24.9,73700,0
PGB,6/11/2021 9:02:18 AM,25,25,23.9,24.7,121300,0
PGB,6/14/2021 9:09:14 AM,23.5,24.3,23.5,23.9,145800,0
PGB,6/15/2021 9:01:19 AM,23.9,23.9,22.8,23,168600,0
PGB,6/16/2021 9:05:12 AM,22.9,23.2,22.5,22.8,126200,0
PGB,6/17/2021 9:11:32 AM,22.5,22.9,22.4,22.6,162200,0
PGB,6/18/2021 9:21:09 AM,22.6,22.8,22.4,22.6,177800,0
PGB,6/21/2021 9:03:08 AM,22.6,22.8,22.5,22.7,276100,0
PGB,6/22/2021 9:04:48 AM,22.8,22.8,22.6,22.6,143300,0
PGB,6/23/2021 9:02:21 AM,22.7,23.7,22.6,23.2,305400,0
PGB,6/24/2021 9:04:38 AM,23.3,23.3,22.6,22.7,81800,0
PGB,6/25/2021 9:03:30 AM,22.9,22.9,22.2,22.4,117300,0
PGB,6/28/2021 9:05:32 AM,22.5,22.5,21.9,22,405400,0
PGB,6/29/2021 9:02:03 AM,22.1,22.8,22.1,22.5,365500,0
PGB,6/30/2021 9:02:25 AM,22.6,23,22,22,172600,0
PGB,7/1/2021 9:21:04 AM,22,22.4,22,22.3,162400,0
PGB,7/2/2021 9:15:26 AM,22.3,22.6,22.1,22.3,163300,0
PGB,7/5/2021 9:02:46 AM,22.5,22.6,22.1,22.4,164600,0
PGB,7/6/2021 9:01:53 AM,22.7,24.5,22.2,22.2,529700,0
PGB,7/7/2021 9:09:50 AM,22.5,23,22.5,22.8,200600,0
PGB,7/8/2021 9:05:07 AM,23,23.8,22.9,22.9,151100,0
PGB,7/9/2021 9:02:25 AM,21.2,22.7,21.1,22.2,427100,0
PGB,7/12/2021 9:07:11 AM,21.1,22.2,18.8,19,467100,0
PGB,7/13/2021 9:01:04 AM,19,19.7,17.1,18.8,765500,0
PGB,7/14/2021 9:17:05 AM,19.9,19.9,17.9,19.5,255800,0
PGB,7/15/2021 9:05:39 AM,19.6,19.9,19.1,19.7,129900,0
PGB,7/16/2021 9:10:17 AM,19.4,20.4,19.4,19.5,148000,0
PGB,7/19/2021 9:03:54 AM,19,19.5,18,18.1,223500,0
PGB,7/20/2021 9:01:25 AM,18.3,18.7,17.8,18.7,157400,0
PGB,7/21/2021 9:12:49 AM,18.9,19,18.5,18.6,69700,0
PGB,7/22/2021 9:05:53 AM,18.1,19,18.1,18.8,74000,0
PGB,7/23/2021 9:04:48 AM,18.8,18.8,18.4,18.7,86900,0
PGB,7/26/2021 9:25:25 AM,18.6,18.8,18.2,18.6,49100,0
PGB,7/27/2021 9:24:03 AM,18.7,19,18.7,18.7,39700,0
