ASM,12/19/2017 9:15:00 AM,11.2,11.45,11.1,11.15,4297060,0
ASM,12/20/2017 9:15:00 AM,10.9,11,10.7,10.85,7282740,0
ASM,12/21/2017 9:15:00 AM,10.9,10.95,10.6,10.65,3223060,0
ASM,12/22/2017 9:15:00 AM,10.7,10.85,10.6,10.7,2847410,0
ASM,12/25/2017 9:15:00 AM,10.75,10.85,10.55,10.6,3009700,0
ASM,12/26/2017 9:15:00 AM,10.65,10.8,10.55,10.7,3260820,0
ASM,12/27/2017 9:15:00 AM,10.7,10.75,10.45,10.6,3853780,0
ASM,12/28/2017 9:15:00 AM,10.6,10.7,10.45,10.6,4980710,0
ASM,12/29/2017 9:15:00 AM,10.6,10.7,10.5,10.6,5151900,0
ASM,1/2/2018 9:15:00 AM,10.6,10.75,10.55,10.65,3310030,0
ASM,1/3/2018 9:15:00 AM,10.65,11.1,10.55,10.9,6782770,0
ASM,1/4/2018 9:15:00 AM,10.8,11.1,10.8,11.05,6287380,0
ASM,1/5/2018 9:15:00 AM,10.9,11,10.8,10.85,4328700,0
ASM,1/8/2018 9:15:00 AM,10.85,10.9,10.65,10.8,3936640,0
ASM,1/9/2018 9:15:00 AM,10.8,11.25,10.7,11,6557520,0
ASM,1/10/2018 9:15:00 AM,10.85,11.35,10.85,11.15,7446810,0
ASM,1/11/2018 9:15:00 AM,10.95,11.25,10.9,11.1,6321480,0
ASM,1/12/2018 9:15:00 AM,10.95,11.7,10.95,11.25,1.127555e+007,0
ASM,1/15/2018 9:15:00 AM,11.2,11.6,11.2,11.45,7351380,0
ASM,1/16/2018 9:15:00 AM,11.4,11.5,11.2,11.4,4737850,0
ASM,1/17/2018 9:15:00 AM,11.3,11.4,10.9,10.9,3804990,0
ASM,1/18/2018 9:15:00 AM,10.85,11.15,10.7,11.1,4493960,0
ASM,1/19/2018 9:15:00 AM,11.1,11.35,11.05,11.1,4791330,0
ASM,1/22/2018 9:15:00 AM,11,11.2,10.95,10.95,3560910,0
ASM,1/25/2018 9:10:00 AM,10.9,11,10.75,10.95,3261740,0
ASM,1/26/2018 9:15:00 AM,10.9,11,10.8,10.95,4049540,0
ASM,1/29/2018 9:15:00 AM,10.85,11.15,10.85,10.95,5323560,0
ASM,1/30/2018 9:15:00 AM,10.9,10.95,10.8,10.8,4327420,0
ASM,1/31/2018 9:15:00 AM,10.8,10.9,10.5,10.6,5223250,0
ASM,2/1/2018 9:15:00 AM,10.55,10.6,10.25,10.45,2610140,0
ASM,2/2/2018 9:15:00 AM,10.45,10.45,10.25,10.4,1779100,0
