CNVL2001,2/12/2020 2:00:00 PM,1.94,1.94,1.94,1.94,1000,0
CNVL2001,2/13/2020 2:15:00 PM,1.94,1.94,1.94,1.94,50,0
CNVL2001,2/14/2020 2:00:00 PM,1.92,2,1.92,2,1010,0
CNVL2001,2/17/2020 9:15:00 AM,2,2,1.75,1.96,7110,0
CNVL2001,2/18/2020 10:15:00 AM,1.72,1.86,1.68,1.83,11020,0
CNVL2001,2/19/2020 10:55:00 AM,1.87,1.95,1.87,1.95,1010,0
CNVL2001,2/20/2020 11:00:00 AM,1.98,1.98,1.98,1.98,6000,0
CNVL2001,2/21/2020 10:05:00 AM,1.95,1.95,1.92,1.93,6000,0
CNVL2001,2/24/2020 11:10:00 AM,1.65,1.86,1.65,1.86,6000,0
CNVL2001,2/25/2020 10:55:00 AM,1.85,1.85,1.85,1.85,100,0
CNVL2001,2/26/2020 1:05:00 PM,1.7,1.87,1.7,1.87,3060,0
CNVL2001,2/27/2020 9:15:00 AM,1.84,1.84,1.84,1.84,1000,0
CNVL2001,2/28/2020 10:35:00 AM,1.6,1.6,1.6,1.6,1000,0
CNVL2001,3/2/2020 9:15:00 AM,1.85,1.85,1.83,1.83,3000,0
CNVL2001,3/4/2020 10:20:00 AM,1.84,1.84,1.84,1.84,1000,0
CNVL2001,3/5/2020 1:15:00 PM,1.76,1.85,1.7,1.83,7020,0
CNVL2001,3/10/2020 9:20:00 AM,1.72,1.72,1.72,1.72,2000,0
CNVL2001,3/11/2020 1:25:00 PM,1.65,1.65,1.65,1.65,2000,0
CNVL2001,3/12/2020 2:00:00 PM,1.62,1.62,1.62,1.62,3000,0
CNVL2001,3/18/2020 1:10:00 PM,1.6,1.6,1.6,1.6,20000,0
CNVL2001,3/20/2020 11:00:00 AM,1.5,1.5,1.5,1.5,12000,0
CNVL2001,3/24/2020 9:20:00 AM,1.77,1.77,1.77,1.77,20000,0
CNVL2001,3/26/2020 1:15:00 PM,1.75,1.75,1.75,1.75,12000,0
CNVL2001,3/31/2020 10:55:00 AM,1.79,1.79,1.79,1.79,460,0
CNVL2001,4/1/2020 11:20:00 AM,1.7,1.7,1.65,1.65,16000,0
CNVL2001,4/3/2020 10:20:00 AM,1.58,1.58,1.55,1.55,45000,0
CNVL2001,4/6/2020 10:50:00 AM,1.53,1.58,1.53,1.58,8460,0
CNVL2001,4/7/2020 1:35:00 PM,1.45,1.52,1.45,1.52,7000,0
CNVL2001,4/8/2020 11:00:00 AM,1.45,1.49,1.45,1.48,46000,0
CNVL2001,4/9/2020 2:45:00 PM,1.52,1.52,1.52,1.52,1000,0
CNVL2001,4/10/2020 9:35:00 AM,1.43,1.47,1.43,1.47,10940,0
CNVL2001,4/13/2020 9:30:00 AM,1.49,1.5,1.47,1.47,41000,0
CNVL2001,4/14/2020 9:40:00 AM,1.42,1.42,1.35,1.37,58590,0
CNVL2001,4/15/2020 10:05:00 AM,1.4,1.4,1.33,1.33,82330,0
CNVL2001,4/16/2020 9:40:00 AM,1.3,1.34,1.3,1.34,5010,0
CNVL2001,4/17/2020 9:15:00 AM,1.4,1.42,1.39,1.39,56500,0
CNVL2001,4/20/2020 9:15:00 AM,1.4,1.42,1.27,1.31,111180,0
CNVL2001,4/21/2020 9:15:00 AM,1.31,1.38,1.31,1.36,12070,0
CNVL2001,4/22/2020 9:30:00 AM,1.26,1.34,1.26,1.33,17130,0
CNVL2001,4/23/2020 9:15:00 AM,1.39,1.48,1.3,1.32,101180,0
CNVL2001,4/24/2020 11:00:00 AM,1.41,1.41,1.41,1.41,10,0
CNVL2001,4/27/2020 9:30:00 AM,1.42,1.42,1.3,1.34,56000,0
CNVL2001,4/28/2020 9:15:00 AM,1.4,1.42,1.4,1.42,22720,0
CNVL2001,4/29/2020 9:40:00 AM,1.34,1.48,1.29,1.48,29600,0
CNVL2001,5/4/2020 10:50:00 AM,1.34,1.34,1.3,1.34,36010,0
CNVL2001,5/5/2020 9:45:00 AM,1.37,1.37,1.21,1.26,53180,0
CNVL2001,5/6/2020 10:50:00 AM,1.12,1.3,1.12,1.3,26000,0
CNVL2001,5/7/2020 9:20:00 AM,1.28,1.35,1.17,1.35,38530,0
CNVL2001,5/8/2020 9:20:00 AM,1.38,1.39,1.32,1.39,88710,0
CNVL2001,5/11/2020 9:15:00 AM,1.4,1.41,1.28,1.36,27730,0
CNVL2001,5/12/2020 9:15:00 AM,1.4,1.4,1.27,1.27,105680,0
CNVL2001,5/13/2020 9:20:00 AM,1.16,1.19,1.15,1.15,100050,0
CNVL2001,5/14/2020 9:55:00 AM,1.12,1.27,1.12,1.27,31010,0
CNVL2001,5/15/2020 9:15:00 AM,1.28,1.28,1.17,1.17,8410,0
CNVL2001,5/18/2020 9:20:00 AM,1.19,1.23,1.12,1.14,80010,0
CNVL2001,5/19/2020 9:20:00 AM,1.2,1.2,1.12,1.16,31710,0
CNVL2001,5/20/2020 9:35:00 AM,1.14,1.14,1.08,1.14,161550,0
CNVL2001,5/21/2020 9:15:00 AM,1.17,1.18,1.04,1.12,88350,0
CNVL2001,5/22/2020 9:15:00 AM,1.18,1.2,1.07,1.12,50070,0
CNVL2001,5/25/2020 9:15:00 AM,1.15,1.17,1.05,1.11,223330,0
CNVL2001,5/26/2020 9:20:00 AM,1.15,1.17,1.07,1.11,115910,0
CNVL2001,5/27/2020 9:25:00 AM,1.13,1.18,1.09,1.17,97360,0
CNVL2001,5/28/2020 9:15:00 AM,1.15,1.2,1.08,1.2,321970,0
CNVL2001,5/29/2020 9:15:00 AM,1.2,1.25,1.1,1.19,302790,0
CNVL2001,6/1/2020 9:15:00 AM,1.18,1.22,1.11,1.22,408220,0
CNVL2001,6/2/2020 9:15:00 AM,1.2,1.3,1.14,1.17,355880,0
CNVL2001,6/3/2020 9:15:00 AM,1.15,1.21,1.11,1.19,57700,0
CNVL2001,6/4/2020 9:15:00 AM,1.22,1.22,1.14,1.15,25000,0
CNVL2001,6/5/2020 9:50:00 AM,1.17,1.18,1.16,1.16,167310,0
CNVL2001,6/8/2020 9:20:00 AM,1.17,1.2,1.17,1.19,126400,0
CNVL2001,6/9/2020 9:20:00 AM,1.22,1.23,1.15,1.15,31060,0
CNVL2001,6/10/2020 9:25:00 AM,1.12,1.2,1.12,1.16,417450,0
CNVL2001,6/11/2020 9:15:00 AM,1.16,1.22,1.14,1.16,80120,0
CNVL2001,6/12/2020 9:20:00 AM,1.18,1.4,1.18,1.18,44230,0
CNVL2001,6/15/2020 9:15:00 AM,1.4,1.5,1.17,1.4,80610,0
CNVL2001,6/16/2020 9:25:00 AM,1.36,1.7,1.35,1.4,97700,0
CNVL2001,6/17/2020 9:20:00 AM,1.36,1.51,1.31,1.51,26640,0
CNVL2001,6/18/2020 9:30:00 AM,1.44,1.62,1.44,1.58,38910,0
CNVL2001,6/19/2020 10:10:00 AM,1.73,1.9,1.61,1.68,100710,0
CNVL2001,6/22/2020 9:35:00 AM,1.75,1.75,1.55,1.66,43610,0
CNVL2001,6/23/2020 9:25:00 AM,1.57,1.63,1.57,1.62,110110,0
CNVL2001,6/24/2020 9:20:00 AM,1.54,1.69,1.5,1.6,147190,0
CNVL2001,6/25/2020 9:20:00 AM,1.51,1.7,1.51,1.7,41700,0
CNVL2001,6/26/2020 10:00:00 AM,1.94,2.02,1.89,1.96,667810,0
CNVL2001,6/29/2020 9:15:00 AM,2.25,3,2.07,2.11,396630,0
CNVL2001,6/30/2020 9:15:00 AM,2.11,2.25,1.98,1.98,13530,0
CNVL2001,7/1/2020 9:15:00 AM,1.99,2.06,1.95,2.06,1820,0
CNVL2001,7/2/2020 9:15:00 AM,2.03,2.03,2.03,2.03,230,0
CNVL2001,7/3/2020 9:45:00 AM,2.13,2.19,2.13,2.19,12140,0
CNVL2001,7/6/2020 10:10:00 AM,2.29,2.42,2.29,2.42,1010,0
CNVL2001,7/7/2020 9:15:00 AM,2.6,2.6,2.6,2.6,10,0
CNVL2001,7/8/2020 9:20:00 AM,2.55,2.55,2.35,2.38,13820,0
CNVL2001,7/9/2020 10:30:00 AM,2.34,2.39,2.33,2.39,8030,0
CNVL2001,7/10/2020 9:40:00 AM,2.3,2.3,2.21,2.22,25190,0
CNVL2001,7/13/2020 9:15:00 AM,2.29,2.29,2.13,2.13,8480,0
CNVL2001,7/14/2020 9:30:00 AM,2.06,2.06,2,2.05,710,0
CNVL2001,7/15/2020 9:15:00 AM,2.05,2.16,2.05,2.11,40400,0
CNVL2001,7/16/2020 10:20:00 AM,1.98,1.98,1.98,1.98,140,0
CNVL2001,7/17/2020 9:35:00 AM,1.95,1.96,1.91,1.96,11770,0
CNVL2001,7/20/2020 9:15:00 AM,1.85,1.93,1.85,1.85,247040,0
CNVL2001,7/21/2020 9:15:00 AM,1.82,2.08,1.82,2.08,324620,0
CNVL2001,7/22/2020 9:20:00 AM,1.9,2.01,1.9,2.01,381260,0
CNVL2001,7/23/2020 9:30:00 AM,2.02,2.06,2.01,2.05,125550,0
CNVL2001,7/24/2020 10:20:00 AM,1.98,2.08,1.94,2.01,30810,0
CNVL2001,7/27/2020 9:30:00 AM,1.95,1.97,1.9,1.97,113110,0
CNVL2001,7/28/2020 10:05:00 AM,1.98,2.26,1.98,2.2,112900,0
CNVL2001,7/29/2020 9:35:00 AM,2.02,2.07,1.98,2.06,3300,0
CNVL2001,7/30/2020 9:25:00 AM,2.2,2.2,2.06,2.12,118820,0
CNVL2001,7/31/2020 9:45:00 AM,2.24,2.24,2.11,2.11,223100,0
CNVL2001,8/3/2020 9:15:00 AM,2.1,2.15,2.1,2.12,2630,0
CNVL2001,8/4/2020 9:15:00 AM,2,2.16,2,2.08,202040,0
CNVL2001,8/5/2020 9:15:00 AM,1.95,2.15,1.91,1.95,242050,0
CNVL2001,8/6/2020 9:15:00 AM,2.09,2.18,2.01,2.12,341280,0
CNVL2001,8/7/2020 9:15:00 AM,2.03,2.11,1.99,2.11,47680,0
CNVL2001,8/10/2020 9:25:00 AM,2.12,2.12,1.95,1.95,103500,0
CNVL2001,8/11/2020 9:35:00 AM,2.09,2.09,1.96,2.01,127330,0
CNVL2001,8/12/2020 9:30:00 AM,1.96,2.02,1.9,1.93,188190,0
CNVL2001,8/13/2020 10:50:00 AM,1.9,1.92,1.9,1.9,73610,0
CNVL2001,8/14/2020 9:20:00 AM,1.85,1.85,1.65,1.65,78190,0
