SGO,12/22/2017 9:00:00 AM,1.16,1.16,1.07,1.16,273700,0
SGO,12/29/2017 9:15:00 AM,1.07,1.16,1.07,1.07,134700,0
SGO,1/5/2018 9:15:00 AM,1.16,1.16,0.98,1.16,65600,0
SGO,1/12/2018 9:20:00 AM,1.07,1.16,1.07,1.07,55900,0
SGO,1/19/2018 9:20:00 AM,1.07,1.07,0.98,1.07,105900,0
SGO,1/26/2018 10:30:00 AM,1.07,1.07,0.98,0.98,78000,0
SGO,2/2/2018 9:00:00 AM,1.07,1.07,0.98,0.98,89300,0
SGO,2/9/2018 9:20:00 AM,0.98,0.98,0.89,0.98,82500,0
SGO,2/23/2018 9:00:00 AM,0.89,0.98,0.89,0.98,88900,0
SGO,3/2/2018 9:05:00 AM,0.98,0.98,0.89,0.98,44600,0
SGO,3/9/2018 9:05:00 AM,0.89,0.98,0.89,0.89,79700,0
SGO,3/16/2018 9:00:00 AM,0.89,0.98,0.89,0.98,364600,0
SGO,3/23/2018 9:00:00 AM,0.98,1.07,0.98,1.07,1316400,0
SGO,3/30/2018 9:00:00 AM,1.07,1.16,0.98,1.16,176300,0
SGO,4/6/2018 9:00:00 AM,1.07,1.24,1.07,1.24,135300,0
SGO,4/13/2018 9:05:00 AM,1.16,1.16,1.16,1.16,100900,0
SGO,4/20/2018 9:00:00 AM,1.16,1.16,1.07,1.07,12300,0
SGO,4/27/2018 9:00:00 AM,0.98,0.98,0.98,0.98,39700,0
SGO,5/4/2018 9:00:00 AM,0.89,0.98,0.89,0.89,36300,0
SGO,5/11/2018 9:00:00 AM,0.89,0.89,0.8,0.8,68600,0
SGO,5/18/2018 10:00:00 AM,0.89,0.89,0.71,0.71,117900,0
SGO,5/25/2018 9:00:00 AM,0.71,0.8,0.71,0.8,115100,0
SGO,6/1/2018 9:00:00 AM,0.8,0.89,0.71,0.8,39600,0
SGO,6/8/2018 9:00:00 AM,0.8,0.8,0.71,0.8,243600,0
SGO,6/15/2018 9:05:00 AM,0.8,0.89,0.71,0.8,363700,0
SGO,6/22/2018 9:05:00 AM,0.8,0.8,0.71,0.71,52900,0
SGO,6/29/2018 9:00:00 AM,0.71,0.8,0.71,0.71,20800,0
SGO,7/6/2018 9:55:00 AM,0.71,0.71,0.71,0.71,71900,0
SGO,7/13/2018 9:15:00 AM,0.71,0.8,0.62,0.62,292900,0
SGO,7/20/2018 9:00:00 AM,0.62,0.71,0.62,0.71,19100,0
SGO,7/27/2018 9:05:00 AM,0.8,0.8,0.71,0.8,95400,0
SGO,8/3/2018 9:05:00 AM,0.71,0.89,0.71,0.89,88700,0
SGO,8/10/2018 9:00:00 AM,0.89,0.89,0.8,0.8,11100,0
SGO,8/24/2018 9:15:00 AM,0.8,0.8,0.71,0.8,17700,0
SGO,8/31/2018 9:10:00 AM,0.71,0.8,0.71,0.8,31800,0
SGO,9/7/2018 9:25:00 AM,0.8,0.8,0.71,0.8,111200,0
SGO,9/14/2018 9:05:00 AM,0.71,0.8,0.71,0.8,149200,0
SGO,1/3/2020 9:55:00 AM,0.5,1,0.5,0.6,28700,0
SGO,1/10/2020 9:00:00 AM,0.5,0.6,0.5,0.6,69700,0
SGO,1/17/2020 9:25:00 AM,0.5,0.5,0.4,0.5,56600,0
SGO,1/31/2020 9:20:00 AM,0.3,0.4,0.3,0.3,118600,0
SGO,2/7/2020 9:15:00 AM,0.3,0.3,0.2,0.2,222200,0
SGO,2/14/2020 9:10:00 AM,0.3,0.3,0.2,0.2,69700,0
SGO,2/21/2020 9:05:00 AM,0.3,0.3,0.2,0.3,134100,0
SGO,2/28/2020 9:00:00 AM,0.2,0.3,0.1,0.2,200200,0
SGO,3/6/2020 9:00:00 AM,0.2,0.3,0.2,0.3,144200,0
SGO,3/13/2020 9:10:00 AM,0.2,0.3,0.2,0.3,3700,0
SGO,3/20/2020 9:00:00 AM,0.2,0.3,0.2,0.2,114000,0
SGO,3/27/2020 9:15:00 AM,0.3,0.3,0.2,0.2,208200,0
SGO,4/3/2020 9:10:00 AM,0.3,0.3,0.2,0.3,54800,0
SGO,4/10/2020 9:05:00 AM,0.2,0.3,0.2,0.3,125900,0
SGO,4/17/2020 9:10:00 AM,0.3,0.3,0.1,0.2,481500,0
SGO,4/24/2020 9:00:00 AM,0.2,0.2,0.1,0.1,363000,0
SGO,5/8/2020 9:05:00 AM,0.2,0.2,0.1,0.2,781300,0
SGO,5/15/2020 9:20:00 AM,0.2,0.2,0.1,0.2,49300,0
SGO,5/22/2020 9:05:00 AM,0.2,0.2,0.1,0.2,78000,0
SGO,5/29/2020 9:00:00 AM,0.2,0.2,0.1,0.2,27800,0
SGO,6/5/2020 9:00:00 AM,0.2,0.2,0.1,0.2,68600,0
SGO,6/12/2020 9:30:00 AM,0.2,0.2,0.1,0.2,34100,0
SGO,6/19/2020 9:00:00 AM,0.2,0.3,0.1,0.2,443600,0
SGO,6/26/2020 10:00:00 AM,0.3,0.3,0.2,0.2,229200,0
SGO,7/3/2020 9:00:00 AM,0.3,0.3,0.2,0.3,34900,0
SGO,7/10/2020 9:00:00 AM,0.3,0.3,0.2,0.3,678900,0
SGO,7/17/2020 9:00:00 AM,0.3,0.4,0.3,0.3,336700,0
SGO,7/24/2020 9:25:00 AM,0.3,0.4,0.3,0.4,253300,0
SGO,7/31/2020 9:10:00 AM,0.4,0.4,0.3,0.4,92000,0
SGO,8/7/2020 9:10:00 AM,0.4,0.4,0.4,0.4,31900,0
SGO,8/14/2020 9:00:00 AM,0.4,0.4,0.3,0.4,14800,0
SGO,8/21/2020 9:00:00 AM,0.4,0.5,0.3,0.5,451600,0
SGO,8/28/2020 9:00:00 AM,0.4,0.4,0.3,0.4,32500,0
SGO,9/4/2020 9:00:00 AM,0.4,0.4,0.3,0.3,23900,0
SGO,9/11/2020 9:00:00 AM,0.4,0.4,0.3,0.4,25700,0
SGO,9/18/2020 9:15:00 AM,0.4,0.4,0.3,0.4,8600,0
SGO,9/25/2020 9:00:00 AM,0.4,0.4,0.4,0.4,1000,0
SGO,10/2/2020 9:05:00 AM,0.4,0.4,0.4,0.4,3000,0
SGO,10/9/2020 1:00:00 PM,0.3,0.4,0.3,0.4,20400,0
SGO,10/16/2020 9:40:00 AM,0.3,0.4,0.3,0.4,211200,0
SGO,10/23/2020 9:10:00 AM,0.3,0.4,0.3,0.4,146500,0
SGO,10/30/2020 9:20:00 AM,0.3,0.4,0.2,0.3,33800,0
SGO,11/6/2020 9:05:00 AM,0.2,0.3,0.2,0.3,12200,0
SGO,11/20/2020 10:15:00 AM,0.3,0.3,0.3,0.3,18700,0
SGO,11/27/2020 9:00:00 AM,0.3,0.3,0.2,0.3,85900,0
SGO,12/4/2020 9:15:00 AM,0.3,0.3,0.3,0.3,61700,0
SGO,12/11/2020 9:03:10 AM,0.3,0.4,0.2,0.4,42600,0
SGO,12/18/2020 9:18:26 AM,0.4,0.4,0.2,0.4,56700,0
SGO,12/25/2020 9:17:18 AM,0.4,0.4,0.3,0.3,29400,0
SGO,1/8/2021 9:15:05 AM,0.4,0.4,0.3,0.4,345000,0
SGO,1/15/2021 9:11:32 AM,0.5,0.5,0.5,0.5,202300,0
SGO,1/22/2021 9:00:28 AM,0.5,0.6,0.5,0.6,456400,0
SGO,1/29/2021 9:00:37 AM,0.4,0.5,0.4,0.5,332400,0
SGO,2/5/2021 9:00:54 AM,0.4,0.5,0.4,0.5,414600,0
SGO,2/19/2021 9:08:22 AM,0.5,0.5,0.4,0.4,35400,0
SGO,2/26/2021 9:08:37 AM,0.5,0.5,0.4,0.5,47100,0
SGO,3/5/2021 9:01:16 AM,0.5,0.5,0.4,0.5,587100,0
SGO,3/12/2021 9:04:03 AM,0.5,0.5,0.4,0.5,205100,0
SGO,3/19/2021 9:03:06 AM,0.4,0.5,0.4,0.5,387300,0
SGO,3/26/2021 9:22:08 AM,0.5,0.5,0.4,0.5,505600,0
SGO,4/2/2021 9:03:56 AM,0.4,0.5,0.4,0.5,1316200,0
SGO,4/9/2021 9:01:06 AM,0.5,0.6,0.5,0.6,208500,0
SGO,4/16/2021 9:01:10 AM,0.7,0.7,0.7,0.7,90500,0
SGO,4/23/2021 9:00:40 AM,0.8,0.8,0.8,0.8,2337400,0
SGO,5/7/2021 9:17:57 AM,0.8,0.9,0.7,0.8,1271300,0
SGO,5/14/2021 9:14:32 AM,0.8,0.9,0.8,0.9,678200,0
SGO,5/21/2021 9:00:20 AM,1,1,0.8,0.9,479100,0
SGO,5/28/2021 9:01:21 AM,0.8,0.9,0.7,0.8,1092600,0
SGO,6/4/2021 9:01:48 AM,0.8,0.8,0.7,0.8,1654400,0
SGO,6/11/2021 9:01:56 AM,0.9,0.9,0.7,0.7,833800,0
SGO,6/18/2021 9:00:33 AM,0.6,0.8,0.6,0.8,595000,0
SGO,6/25/2021 9:03:43 AM,0.7,0.8,0.6,0.8,658500,0
SGO,7/2/2021 9:02:39 AM,0.7,0.8,0.7,0.7,469000,0
SGO,7/9/2021 9:05:46 AM,0.7,0.7,0.6,0.7,492200,0
SGO,7/16/2021 9:06:00 AM,0.6,0.8,0.6,0.8,1743600,0
SGO,7/23/2021 9:02:51 AM,0.8,0.8,0.7,0.8,1839900,0
SGO,7/30/2021 9:01:48 AM,0.8,0.9,0.8,0.9,1442900,0
SGO,8/6/2021 9:00:40 AM,1,1,0.9,0.9,869900,0
SGO,8/13/2021 9:00:58 AM,1,1,0.8,0.9,953100,0
SGO,8/20/2021 9:03:08 AM,0.7,0.9,0.7,0.8,512200,0
SGO,8/27/2021 9:06:18 AM,0.8,0.8,0.7,0.8,619600,0
SGO,9/10/2021 9:00:52 AM,0.8,0.9,0.7,0.9,2592200,0
SGO,9/17/2021 9:01:38 AM,0.8,0.9,0.8,0.9,1208000,0
SGO,9/24/2021 9:00:11 AM,1,1,0.9,1,556700,0
SGO,10/1/2021 9:01:21 AM,1.1,1.1,1,1.1,440100,0
SGO,10/8/2021 9:00:09 AM,1.2,1.2,1.2,1.2,91900,0
SGO,10/15/2021 9:00:11 AM,1.3,1.3,1.3,1.3,25800,0
