QLT,12/28/2017 9:15:00 AM,5,5,5,5,10400,0
QLT,1/2/2018 1:25:00 PM,5.56,5.56,5.56,5.56,100,0
QLT,1/22/2018 10:05:00 AM,5.56,5.56,5.56,5.56,100,0
QLT,2/6/2018 10:25:00 AM,5.56,5.56,5.56,5.56,100,0
QLT,2/22/2018 9:45:00 AM,6.39,6.39,6.39,6.39,100,0
QLT,4/3/2018 1:30:00 PM,6.12,6.12,6.12,6.12,100,0
QLT,5/2/2018 10:50:00 AM,6.12,6.12,6.12,6.12,100,0
QLT,6/6/2018 2:30:00 PM,6.12,6.12,6.12,6.12,100,0
QLT,7/30/2019 2:55:00 PM,3.77,3.77,3.77,3.77,100,0
QLT,8/7/2019 9:05:00 AM,4.31,4.31,4.31,4.31,100,0
QLT,9/5/2019 10:05:00 AM,4.94,4.94,4.94,4.94,100,0
QLT,10/3/2019 2:00:00 PM,5.65,5.65,5.65,5.65,100,0
QLT,11/4/2019 11:25:00 AM,6.43,6.43,6.43,6.43,100,0
QLT,11/8/2019 1:00:00 PM,7.37,7.37,7.37,7.37,100,0
QLT,12/6/2019 2:55:00 PM,8.47,8.47,8.47,8.47,100,0
QLT,12/10/2019 9:30:00 AM,9.73,9.73,9.73,9.73,100,0
QLT,12/11/2019 2:55:00 PM,10.9,10.9,10.9,10.9,100,0
QLT,12/13/2019 10:05:00 AM,11.69,11.69,10.9,10.9,200,0
QLT,12/17/2019 1:15:00 PM,12.94,12.94,12.94,12.94,100,0
QLT,12/19/2019 2:30:00 PM,14.83,14.83,14.83,14.83,100,0
QLT,12/24/2019 2:55:00 PM,17.02,17.02,17.02,17.02,100,0
QLT,12/25/2019 1:30:00 PM,14.51,19.38,14.51,19.38,200,0
QLT,1/15/2020 2:50:00 PM,16.47,16.47,16.47,16.47,100,0
QLT,3/4/2020 2:30:00 PM,15.61,15.61,15.61,15.61,100,0
QLT,4/13/2020 2:45:00 PM,14.04,14.04,14.04,14.04,100,0
QLT,5/8/2020 2:55:00 PM,12,12,12,12,100,0
QLT,5/11/2020 2:45:00 PM,10.36,10.36,10.36,10.36,200,0
QLT,5/13/2020 10:45:00 AM,9.81,9.81,9.81,9.81,100,0
QLT,5/29/2020 9:05:00 AM,9.41,9.41,9.02,9.02,500,0
QLT,7/10/2020 9:00:00 AM,9.02,9.02,9.02,9.02,100,0
QLT,7/15/2020 9:00:00 AM,9.02,9.02,9.02,9.02,700,0
QLT,8/31/2020 2:15:00 PM,9.02,9.02,9.02,9.02,100,0
QLT,10/5/2020 2:55:00 PM,9.02,9.02,9.02,9.02,100,0
QLT,11/10/2020 2:50:00 PM,9.1,9.1,9.1,9.1,100,0
QLT,6/17/2021 11:07:19 AM,12.7,12.7,12.7,12.7,100,0
QLT,6/21/2021 1:26:57 PM,14.6,14.6,14.6,14.6,100,0
QLT,6/24/2021 10:01:07 AM,16.7,16.7,16.7,16.7,100,0
QLT,6/25/2021 9:09:52 AM,19.2,19.2,19.2,19.2,100,0
QLT,6/28/2021 1:00:32 PM,22,22,22,22,100,0
QLT,6/29/2021 9:57:21 AM,25.3,25.3,25.3,25.3,100,0
QLT,7/16/2021 2:47:52 PM,29,29,29,29,100,0
QLT,7/21/2021 1:00:26 PM,29,29,29,29,200,0
QLT,7/22/2021 9:10:55 AM,29,29,29,29,500,0
QLT,7/26/2021 10:11:23 AM,30,30,30,30,200,0
QLT,7/27/2021 9:35:01 AM,32,32,31.8,31.8,400,0
QLT,7/28/2021 10:20:58 AM,33,33,33,33,100,0
QLT,7/30/2021 2:48:16 PM,28.6,28.6,28.6,28.6,200,0
QLT,8/2/2021 9:08:45 AM,28.6,28.6,28.6,28.6,100,0
QLT,8/4/2021 1:00:21 PM,29.5,29.5,29.5,29.5,100,0
QLT,8/12/2021 11:07:52 AM,29.5,29.5,29.5,29.5,1900,0
QLT,8/13/2021 1:12:40 PM,29,29,28,28,4000,0
QLT,8/16/2021 1:27:31 PM,28,28,28,28,3000,0
QLT,8/18/2021 1:59:26 PM,27,27,27,27,5000,0
QLT,8/31/2021 2:10:05 PM,27,27,27,27,100,0
QLT,9/10/2021 10:12:07 AM,25,25,25,25,900,0
QLT,9/29/2021 1:36:58 PM,21.3,21.3,21.3,21.3,100,0
QLT,9/30/2021 2:00:06 PM,19,19,19,19,100,0
