TMT,12/19/2017 9:15:00 AM,9.8,9.8,9.1,9.69,11860,0
TMT,12/20/2017 10:15:00 AM,9.2,9.75,9.2,9.75,3710,0
TMT,12/21/2017 9:15:00 AM,9.3,9.69,9.21,9.6,13620,0
TMT,12/22/2017 9:15:00 AM,9.5,9.58,9.4,9.5,130,0
TMT,12/25/2017 9:15:00 AM,9,9.25,9,9.25,2430,0
TMT,12/26/2017 9:45:00 AM,9.02,9.6,9.02,9.58,8900,0
TMT,12/27/2017 9:15:00 AM,9.58,9.58,8.99,9,4630,0
TMT,12/28/2017 9:15:00 AM,8.65,9.55,8.65,9.43,16970,0
TMT,12/29/2017 9:30:00 AM,9.01,9.45,8.9,8.9,4600,0
TMT,1/2/2018 9:20:00 AM,9.38,9.5,9,9.4,15170,0
TMT,1/3/2018 11:05:00 AM,9.3,9.39,9.01,9.39,16010,0
TMT,1/4/2018 9:30:00 AM,9.02,9.59,9.02,9.49,1580,0
TMT,1/5/2018 11:00:00 AM,9.15,9.45,9.01,9.05,10200,0
TMT,1/8/2018 9:15:00 AM,9.05,9.2,9,9.2,9170,0
TMT,1/9/2018 9:15:00 AM,9.01,9.18,8.62,9,24060,0
TMT,1/10/2018 9:55:00 AM,9.01,9.03,8.63,8.99,28610,0
TMT,1/11/2018 9:15:00 AM,8.99,9,8.54,9,8550,0
TMT,1/12/2018 9:15:00 AM,9,9.3,8.7,9.2,23270,0
TMT,1/15/2018 9:25:00 AM,8.99,9.18,8.99,9.18,6300,0
TMT,1/16/2018 9:30:00 AM,9,9.1,9,9,23270,0
TMT,1/17/2018 10:20:00 AM,8.98,9.05,8.98,9.05,25910,0
TMT,1/18/2018 11:20:00 AM,8.8,8.9,8.6,8.9,2200,0
TMT,1/19/2018 9:15:00 AM,8.9,8.9,8.8,8.8,1740,0
TMT,1/22/2018 9:15:00 AM,8.8,8.8,8.25,8.3,25180,0
TMT,1/25/2018 9:15:00 AM,8.12,8.4,8.12,8.38,3720,0
TMT,1/26/2018 9:15:00 AM,8.1,8.4,8.1,8.4,9660,0
TMT,1/29/2018 9:35:00 AM,8.7,8.7,8.2,8.3,3750,0
TMT,1/30/2018 11:10:00 AM,8.2,8.3,7.93,7.93,9470,0
TMT,1/31/2018 9:15:00 AM,8.2,8.2,8,8.14,5080,0
TMT,2/1/2018 10:35:00 AM,8.1,8.1,8,8.1,16550,0
TMT,2/2/2018 9:35:00 AM,7.8,8.2,7.55,8.2,5390,0
TMT,2/5/2018 9:15:00 AM,8.2,8.2,7.7,8.19,4010,0
TMT,2/6/2018 9:15:00 AM,7.62,8.2,7.62,7.95,17120,0
TMT,2/7/2018 11:10:00 AM,8,8.19,7.5,8.18,2990,0
TMT,2/8/2018 11:25:00 AM,8.18,8.18,8.18,8.18,1000,0
TMT,2/9/2018 9:15:00 AM,7.62,8.69,7.62,8.69,11360,0
TMT,2/12/2018 10:15:00 AM,8.2,8.69,8.1,8.68,3210,0
TMT,2/13/2018 10:20:00 AM,8.49,8.5,8.49,8.5,11040,0
TMT,2/21/2018 9:15:00 AM,8.5,8.96,8.5,8.96,13590,0
TMT,2/22/2018 9:15:00 AM,8.96,8.96,8.51,8.9,23490,0
TMT,2/23/2018 9:50:00 AM,8.36,9.2,8.35,9.2,910,0
TMT,2/26/2018 9:15:00 AM,8.7,9.5,8.7,9.39,18560,0
TMT,2/27/2018 9:15:00 AM,9.49,9.6,8.74,8.75,9640,0
TMT,2/28/2018 9:30:00 AM,8.75,9.25,8.66,8.71,6050,0
TMT,3/1/2018 10:00:00 AM,8.62,9.2,8.44,8.5,710,0
TMT,3/2/2018 9:20:00 AM,8.05,8.8,8.05,8.79,3840,0
TMT,3/5/2018 9:30:00 AM,8.8,8.8,8.61,8.61,1220,0
TMT,3/6/2018 1:30:00 PM,8.61,8.9,8.16,8.9,27010,0
TMT,3/7/2018 9:15:00 AM,8.4,8.89,8.3,8.8,2480,0
TMT,3/8/2018 9:55:00 AM,8.9,8.9,8.19,8.8,5480,0
TMT,3/9/2018 9:30:00 AM,8.2,8.79,8.2,8.6,160,0
TMT,3/12/2018 9:15:00 AM,8.15,8.6,8,8,7300,0
