ATA,12/22/2017 9:10:00 AM,0.6,0.67,0.6,0.6,38600,0
ATA,12/29/2017 9:00:00 AM,0.67,0.67,0.6,0.6,49100,0
ATA,1/5/2018 10:00:00 AM,0.67,0.73,0.6,0.67,88900,0
ATA,1/12/2018 9:00:00 AM,0.73,0.73,0.67,0.67,231200,0
ATA,1/19/2018 9:30:00 AM,0.6,0.73,0.6,0.67,298400,0
ATA,1/26/2018 9:20:00 AM,0.67,0.73,0.67,0.73,258700,0
ATA,2/2/2018 9:00:00 AM,0.8,0.8,0.73,0.8,89200,0
ATA,2/9/2018 9:05:00 AM,0.87,0.87,0.8,0.87,366400,0
ATA,2/23/2018 9:00:00 AM,0.87,0.87,0.8,0.87,313200,0
ATA,3/2/2018 9:05:00 AM,0.8,0.87,0.73,0.87,620700,0
ATA,3/9/2018 9:10:00 AM,0.87,0.87,0.8,0.87,192800,0
ATA,3/16/2018 9:05:00 AM,0.93,0.93,0.93,0.93,385200,0
ATA,3/23/2018 9:05:00 AM,0.87,0.87,0.8,0.87,160100,0
ATA,3/30/2018 9:00:00 AM,0.93,0.93,0.8,0.87,449800,0
ATA,4/6/2018 9:00:00 AM,1,1,0.8,0.93,301300,0
ATA,4/13/2018 9:05:00 AM,0.87,0.93,0.87,0.87,112300,0
ATA,4/20/2018 9:05:00 AM,0.8,0.8,0.8,0.8,237000,0
ATA,4/27/2018 9:05:00 AM,0.73,0.8,0.73,0.73,106800,0
ATA,5/4/2018 9:10:00 AM,0.67,0.67,0.67,0.67,11000,0
ATA,5/11/2018 9:25:00 AM,0.6,0.6,0.6,0.6,1600,0
ATA,5/18/2018 9:55:00 AM,0.53,0.53,0.53,0.53,9900,0
ATA,5/25/2018 9:00:00 AM,0.47,0.47,0.47,0.47,13000,0
ATA,6/1/2018 9:00:00 AM,0.4,0.47,0.4,0.4,113300,0
ATA,6/8/2018 1:00:00 PM,0.4,0.4,0.4,0.4,3100,0
ATA,6/15/2018 10:50:00 AM,0.4,0.4,0.33,0.4,11300,0
ATA,6/29/2018 9:40:00 AM,0.47,0.47,0.47,0.47,2800,0
ATA,7/20/2018 9:25:00 AM,0.47,0.53,0.4,0.47,9100,0
ATA,7/27/2018 1:35:00 PM,0.47,0.47,0.4,0.4,500,0
ATA,8/3/2018 2:15:00 PM,0.4,0.4,0.4,0.4,60100,0
ATA,8/17/2018 9:00:00 AM,0.33,0.33,0.27,0.33,21000,0
ATA,8/24/2018 9:45:00 AM,0.33,0.33,0.33,0.33,5900,0
ATA,9/7/2018 9:00:00 AM,0.4,0.4,0.4,0.4,98100,0
ATA,9/14/2018 9:10:00 AM,0.47,0.47,0.4,0.47,565800,0
ATA,9/21/2018 9:00:00 AM,0.47,0.47,0.4,0.47,236900,0
ATA,9/28/2018 9:05:00 AM,0.4,0.4,0.33,0.4,242700,0
ATA,10/5/2018 9:00:00 AM,0.33,0.33,0.27,0.27,169000,0
ATA,10/12/2018 9:00:00 AM,0.33,0.33,0.27,0.27,143300,0
ATA,10/19/2018 9:00:00 AM,0.33,0.33,0.33,0.33,531800,0
ATA,10/26/2018 9:00:00 AM,0.27,0.4,0.27,0.33,81800,0
ATA,11/2/2018 9:25:00 AM,0.27,0.4,0.27,0.33,47700,0
ATA,11/9/2018 9:00:00 AM,0.27,0.33,0.27,0.33,38300,0
ATA,11/16/2018 9:00:00 AM,0.33,0.33,0.27,0.33,241500,0
ATA,11/23/2018 9:00:00 AM,0.2,0.33,0.2,0.27,212600,0
ATA,11/30/2018 9:10:00 AM,0.27,0.27,0.2,0.27,43000,0
ATA,12/7/2018 9:00:00 AM,0.2,0.27,0.2,0.27,48000,0
ATA,12/14/2018 10:35:00 AM,0.2,0.27,0.2,0.27,105600,0
ATA,12/28/2018 9:00:00 AM,0.2,0.2,0.2,0.2,3500,0
ATA,1/4/2019 9:15:00 AM,0.2,0.2,0.2,0.2,8500,0
ATA,1/11/2019 9:25:00 AM,0.2,0.27,0.2,0.27,53200,0
ATA,1/18/2019 9:00:00 AM,0.2,0.27,0.2,0.27,23400,0
ATA,1/25/2019 9:05:00 AM,0.2,0.27,0.2,0.27,1100,0
ATA,2/15/2019 9:05:00 AM,0.27,0.27,0.2,0.2,16000,0
ATA,2/22/2019 9:25:00 AM,0.27,0.27,0.2,0.2,200,0
ATA,3/1/2019 9:10:00 AM,0.2,0.2,0.2,0.2,55100,0
ATA,3/22/2019 9:20:00 AM,0.27,0.27,0.27,0.27,1100,0
ATA,4/5/2019 9:10:00 AM,0.2,0.27,0.13,0.2,55000,0
ATA,4/12/2019 1:30:00 PM,0.2,0.2,0.2,0.2,3400,0
