VTO,12/19/2017 9:20:00 AM,6.34,6.42,6.31,6.31,131030,0
VTO,12/20/2017 9:45:00 AM,6.29,6.53,6.29,6.49,152190,0
VTO,12/21/2017 9:15:00 AM,6.37,6.49,6.37,6.38,49510,0
VTO,12/22/2017 9:20:00 AM,6.49,6.62,6.39,6.57,284580,0
VTO,12/25/2017 9:15:00 AM,6.65,7.04,6.63,7.04,816930,0
VTO,12/26/2017 9:15:00 AM,7.14,7.14,6.86,7.03,373130,0
VTO,12/27/2017 9:15:00 AM,6.95,7.14,6.95,7.14,177750,0
VTO,12/28/2017 9:15:00 AM,7.14,7.14,7.04,7.06,221710,0
VTO,12/29/2017 9:15:00 AM,7.06,7.26,6.94,7.06,252590,0
VTO,1/2/2018 9:15:00 AM,7.12,7.12,6.86,6.9,160950,0
VTO,1/3/2018 9:15:00 AM,6.9,7.05,6.81,6.87,153940,0
VTO,1/4/2018 9:15:00 AM,6.81,7.02,6.81,7,92420,0
VTO,1/5/2018 9:15:00 AM,6.96,7,6.86,6.94,191030,0
VTO,1/8/2018 9:40:00 AM,6.94,7.02,6.89,6.89,112520,0
VTO,1/9/2018 9:20:00 AM,6.89,6.97,6.81,6.94,215040,0
VTO,1/10/2018 9:15:00 AM,6.94,7.42,6.94,7.19,321750,0
VTO,1/11/2018 9:15:00 AM,7.25,7.26,7.1,7.22,35290,0
VTO,1/12/2018 9:15:00 AM,7.06,7.3,7.02,7.14,91730,0
VTO,1/15/2018 9:15:00 AM,6.98,7.18,6.97,7.06,202380,0
VTO,1/16/2018 9:15:00 AM,6.98,7.1,6.98,7.06,107540,0
VTO,1/17/2018 9:15:00 AM,7.06,7.18,6.97,6.97,171760,0
VTO,1/18/2018 9:15:00 AM,6.97,6.97,6.86,6.89,134140,0
VTO,1/19/2018 9:15:00 AM,6.86,6.94,6.82,6.94,147640,0
VTO,1/22/2018 9:15:00 AM,7.01,7.02,6.86,6.88,304860,0
VTO,1/25/2018 9:10:00 AM,6.88,7.06,6.86,7.06,220680,0
