SED,12/19/2017 9:00:00 AM,14.1,14.6,14.1,14.6,15000,0
SED,12/20/2017 9:55:00 AM,14.39,14.6,14.39,14.46,1200,0
SED,12/21/2017 9:15:00 AM,14.46,14.46,14.39,14.39,1200,0
SED,12/22/2017 9:25:00 AM,14.46,14.6,14.39,14.6,6700,0
SED,12/25/2017 9:05:00 AM,15.08,15.08,14.6,14.81,3600,0
SED,12/26/2017 9:40:00 AM,14.73,14.81,14.73,14.81,600,0
SED,12/27/2017 9:00:00 AM,15.02,15.02,14.6,14.89,6900,0
SED,12/28/2017 9:00:00 AM,14.81,14.89,14.6,14.81,4900,0
SED,12/29/2017 9:30:00 AM,14.81,14.89,14.81,14.81,4000,0
SED,1/2/2018 9:10:00 AM,15.17,15.17,14.81,15.08,11900,0
SED,1/3/2018 9:25:00 AM,15.08,15.08,15.02,15.02,1300,0
SED,1/4/2018 9:00:00 AM,15.41,15.41,15.02,15.02,300,0
SED,1/5/2018 10:15:00 AM,14.71,14.94,14.71,14.87,700,0
SED,1/8/2018 9:00:00 AM,16.1,16.1,16.1,16.1,400,0
SED,1/10/2018 1:50:00 PM,15.26,15.26,14.55,15.26,1500,0
SED,1/11/2018 9:00:00 AM,16.02,16.56,16.02,16.56,600,0
SED,1/12/2018 9:25:00 AM,14.94,15.02,14.94,14.94,3500,0
SED,1/15/2018 9:00:00 AM,14.94,14.94,13.94,14.64,1400,0
SED,1/16/2018 9:15:00 AM,14.33,14.94,14.02,14.87,5000,0
SED,1/17/2018 9:00:00 AM,15.41,15.41,15.41,15.41,400,0
SED,1/18/2018 9:00:00 AM,14.8,14.8,14.64,14.71,1800,0
SED,1/19/2018 9:20:00 AM,14.55,14.8,14.33,14.8,600,0
SED,1/22/2018 9:00:00 AM,15.26,15.26,15.02,15.02,400,0
SED,1/23/2018 10:15:00 AM,14.26,15.02,14.26,14.87,500,0
SED,1/24/2018 9:00:00 AM,15.26,15.26,15.26,15.26,100,0
SED,1/25/2018 9:00:00 AM,14.26,14.64,14.26,14.64,7100,0
SED,1/26/2018 9:10:00 AM,14.87,14.87,14.33,14.87,600,0
SED,1/29/2018 9:35:00 AM,14.33,14.55,14.33,14.55,2200,0
SED,1/30/2018 9:05:00 AM,14.87,14.87,14.87,14.87,100,0
SED,1/31/2018 2:25:00 PM,15.18,15.72,14.94,14.94,5000,0
SED,2/1/2018 9:00:00 AM,14.94,14.94,14.33,14.87,3800,0
SED,2/2/2018 2:05:00 PM,14.64,14.8,14.64,14.8,300,0
SED,2/5/2018 2:45:00 PM,14.64,14.64,14.64,14.64,100,0
SED,2/6/2018 10:30:00 AM,13.17,14.55,13.17,14.55,600,0
SED,2/7/2018 9:00:00 AM,14.87,14.87,14.87,14.87,100,0
SED,2/12/2018 9:00:00 AM,13.4,14.8,13.4,14.64,300,0
SED,2/13/2018 9:00:00 AM,14.71,14.71,14.71,14.71,100,0
SED,2/21/2018 9:00:00 AM,14.87,14.87,14.48,14.71,400,0
SED,2/22/2018 2:45:00 PM,14.64,14.64,14.64,14.64,200,0
SED,2/23/2018 9:20:00 AM,14.33,14.33,14.33,14.33,6300,0
SED,2/26/2018 10:20:00 AM,14.17,14.17,14.02,14.17,4000,0
SED,2/27/2018 9:10:00 AM,14.55,14.55,13.79,14.48,4500,0
SED,2/28/2018 9:20:00 AM,14.64,14.64,13.94,14.1,3500,0
SED,3/1/2018 9:00:00 AM,14.64,14.64,13.56,14.64,3200,0
SED,3/2/2018 2:45:00 PM,14.41,14.41,14.41,14.41,600,0
SED,3/5/2018 10:05:00 AM,14.26,14.26,13.87,14.17,700,0
SED,3/6/2018 9:05:00 AM,14.48,14.48,13.87,14.41,900,0
SED,3/7/2018 10:20:00 AM,14.33,14.33,14.02,14.33,5200,0
SED,3/8/2018 1:45:00 PM,14.02,14.26,14.02,14.02,500,0
SED,3/9/2018 9:00:00 AM,14.41,14.41,14.33,14.33,300,0
SED,3/12/2018 9:15:00 AM,14.41,14.41,14.41,14.41,100,0
SED,3/13/2018 1:05:00 PM,14.1,14.1,14.1,14.1,200,0
SED,3/14/2018 9:00:00 AM,14.41,14.41,14.02,14.17,300,0
SED,3/15/2018 9:15:00 AM,14.41,14.41,14.02,14.02,500,0
SED,3/16/2018 9:05:00 AM,14.33,14.33,14.33,14.33,100,0
SED,3/19/2018 1:10:00 PM,14.02,14.02,14.02,14.02,1500,0
SED,3/20/2018 9:00:00 AM,14.33,14.33,13.94,13.94,2400,0
SED,3/21/2018 9:00:00 AM,14.26,14.33,14.26,14.33,200,0
SED,3/23/2018 10:15:00 AM,14.02,14.26,14.02,14.26,1600,0
SED,3/26/2018 10:55:00 AM,13.79,14.17,13.64,14.17,1600,0
SED,3/27/2018 9:10:00 AM,14.41,14.41,14.41,14.41,100,0
SED,3/30/2018 9:00:00 AM,14.64,14.64,14.1,14.1,500,0
SED,4/2/2018 9:00:00 AM,14.33,14.33,13.56,14.1,1600,0
SED,4/3/2018 9:05:00 AM,14.26,15.41,14.26,15.41,800,0
SED,4/4/2018 10:10:00 AM,13.94,14.48,13.94,14.33,5300,0
SED,4/10/2018 9:00:00 AM,15.02,15.02,15.02,15.02,400,0
SED,4/13/2018 9:00:00 AM,13.64,15.02,13.64,14.48,1300,0
SED,4/16/2018 9:00:00 AM,14.8,14.8,13.71,14.55,2400,0
SED,4/18/2018 9:05:00 AM,15.02,15.02,15.02,15.02,400,0
SED,4/20/2018 9:00:00 AM,13.64,14.48,13.64,14.48,1900,0
SED,4/23/2018 9:00:00 AM,14.8,14.8,14.8,14.8,100,0
SED,4/24/2018 9:15:00 AM,13.79,14.55,13.79,14.41,3300,0
SED,4/26/2018 9:20:00 AM,14.64,14.64,14.64,14.64,100,0
SED,4/27/2018 9:10:00 AM,13.87,14.55,13.87,14.48,5800,0
SED,5/2/2018 2:45:00 PM,13.94,13.94,13.94,13.94,900,0
SED,5/3/2018 9:10:00 AM,13.94,14.33,13.94,14.1,4700,0
SED,5/4/2018 11:05:00 AM,13.87,14.26,13.87,14.26,9400,0
SED,5/8/2018 9:15:00 AM,14.26,14.33,14.26,14.33,200,0
SED,5/14/2018 9:20:00 AM,13.94,14.26,13.94,13.94,4100,0
SED,5/15/2018 9:00:00 AM,14.33,14.33,14.26,14.26,600,0
SED,5/17/2018 1:15:00 PM,13.4,14.26,13.33,14.26,3800,0
SED,5/18/2018 10:20:00 AM,13.25,14.26,13.25,14.26,300,0
SED,5/21/2018 9:30:00 AM,14.1,14.1,14.1,14.1,100,0
SED,5/22/2018 9:00:00 AM,14.02,14.26,13.94,14.26,1200,0
SED,5/23/2018 9:40:00 AM,13.94,14.17,13.87,14.17,600,0
SED,5/25/2018 9:05:00 AM,13.87,14.17,13.87,14.17,200,0
SED,5/29/2018 9:10:00 AM,14.8,14.8,14.8,14.8,400,0
SED,6/12/2018 9:00:00 AM,13.64,14.55,13.64,14.55,300,0
SED,6/13/2018 9:10:00 AM,14.64,14.64,14.64,14.64,100,0
SED,6/15/2018 10:20:00 AM,14.1,14.1,13.87,13.87,1800,0
SED,6/18/2018 9:05:00 AM,14.41,14.41,13.87,14.33,1400,0
SED,6/21/2018 1:05:00 PM,13.71,13.71,13.71,13.71,5100,0
SED,6/27/2018 9:00:00 AM,14.33,14.33,13.71,13.71,1600,0
SED,6/28/2018 1:45:00 PM,14.17,14.17,14.17,14.17,100,0
SED,6/29/2018 9:25:00 AM,13.71,14.1,13.71,14.1,1100,0
SED,7/4/2018 9:00:00 AM,14.8,15.8,14.8,15.8,1700,0
SED,7/9/2018 9:45:00 AM,14.55,14.55,14.55,14.55,300,0
SED,7/11/2018 2:00:00 PM,13.79,13.79,13.79,13.79,500,0
SED,7/13/2018 9:15:00 AM,15.02,15.02,13.71,14.55,600,0
SED,7/17/2018 9:55:00 AM,13.79,14.55,13.79,14.55,600,0
SED,7/18/2018 10:25:00 AM,13.79,14.26,13.48,13.48,1200,0
SED,7/19/2018 9:40:00 AM,13.56,15.09,13.48,15.09,2700,0
SED,7/23/2018 11:00:00 AM,13.48,13.87,13.48,13.64,2600,0
SED,7/24/2018 9:00:00 AM,14.64,14.64,13.56,13.79,300,0
SED,7/30/2018 10:55:00 AM,13.79,14.94,13.79,14.94,1800,0
SED,8/6/2018 1:00:00 PM,13.64,14.55,13.64,14.55,700,0
SED,8/7/2018 9:30:00 AM,13.64,14.48,13.64,14.48,300,0
SED,8/13/2018 10:10:00 AM,13.71,14.17,13.71,14.17,2900,0
SED,8/15/2018 9:00:00 AM,15.09,15.09,15.09,15.09,600,0
SED,8/20/2018 1:20:00 PM,13.71,14.17,13.71,14.17,400,0
SED,8/21/2018 9:15:00 AM,14.48,14.48,13.94,14.26,700,0
SED,8/24/2018 9:30:00 AM,14.33,14.33,13.71,13.71,1200,0
SED,8/27/2018 9:05:00 AM,14.33,14.33,13.94,13.94,200,0
SED,8/28/2018 9:05:00 AM,14.26,14.26,14.02,14.02,200,0
SED,8/29/2018 1:50:00 PM,13.94,14.02,13.71,14.02,1300,0
SED,8/31/2018 1:45:00 PM,13.94,13.94,13.87,13.87,500,0
SED,9/4/2018 9:05:00 AM,14.26,14.26,14.26,14.26,100,0
SED,9/10/2018 10:10:00 AM,13.87,13.87,13.87,13.87,2700,0
SED,9/11/2018 9:30:00 AM,14.02,14.02,13.87,13.87,1900,0
SED,9/13/2018 9:15:00 AM,14.33,14.33,14.33,14.33,100,0
SED,9/17/2018 10:40:00 AM,13.56,13.87,13.56,13.87,600,0
SED,9/18/2018 9:00:00 AM,14.26,14.26,13.56,13.79,1500,0
SED,9/19/2018 9:00:00 AM,14.26,14.26,13.79,13.79,600,0
SED,9/20/2018 9:00:00 AM,13.56,13.64,13.56,13.64,2100,0
SED,9/21/2018 9:00:00 AM,14.02,14.02,13.64,13.64,600,0
SED,9/24/2018 9:00:00 AM,13.87,13.87,13.87,13.87,100,0
SED,9/25/2018 9:05:00 AM,13.64,13.87,13.64,13.87,5900,0
SED,9/26/2018 9:15:00 AM,14.17,14.17,14.17,14.17,100,0
SED,9/27/2018 10:35:00 AM,13.87,15.02,13.87,14.64,7900,0
SED,9/28/2018 9:05:00 AM,13.87,14.64,13.87,14.41,5300,0
SED,10/1/2018 9:25:00 AM,13.87,14.41,13.87,13.87,8400,0
