DS3,12/19/2017 9:00:00 AM,14.37,14.54,14.28,14.37,164300,0
DS3,12/20/2017 9:00:00 AM,14.37,14.45,14.11,14.37,194200,0
DS3,12/21/2017 9:00:00 AM,14.2,14.45,14.03,14.37,420500,0
DS3,12/22/2017 9:00:00 AM,14.45,14.45,14.11,14.37,395900,0
DS3,12/25/2017 9:00:00 AM,14.28,14.37,14.2,14.37,142900,0
DS3,12/26/2017 9:00:00 AM,14.37,14.54,14.28,14.45,118100,0
DS3,12/27/2017 9:10:00 AM,14.37,14.37,14.28,14.37,134300,0
DS3,12/28/2017 9:00:00 AM,14.37,14.45,14.2,14.28,139200,0
DS3,12/29/2017 9:00:00 AM,14.28,14.45,14.28,14.37,116100,0
DS3,1/2/2018 9:00:00 AM,14.45,14.45,14.2,14.37,122700,0
DS3,1/3/2018 9:00:00 AM,14.37,14.54,14.2,14.37,151900,0
DS3,1/4/2018 9:00:00 AM,14.28,14.45,14.11,14.37,121000,0
DS3,1/5/2018 9:00:00 AM,14.37,14.45,14.11,14.45,113400,0
DS3,1/8/2018 9:00:00 AM,14.28,14.45,14.11,14.37,138500,0
DS3,1/9/2018 9:00:00 AM,14.45,14.45,14.11,14.37,124600,0
DS3,1/10/2018 9:00:00 AM,14.37,14.37,14.03,14.37,145200,0
DS3,1/11/2018 9:00:00 AM,14.62,14.62,14.03,14.28,141600,0
DS3,1/12/2018 9:00:00 AM,14.28,14.37,14.11,14.28,125000,0
DS3,1/15/2018 9:00:00 AM,14.28,14.28,14.11,14.2,141000,0
DS3,1/16/2018 9:00:00 AM,14.2,14.45,13.86,14.37,189300,0
DS3,1/17/2018 9:00:00 AM,14.54,14.54,14.2,14.37,132900,0
DS3,1/18/2018 9:00:00 AM,14.37,14.54,14.11,14.45,192200,0
DS3,1/19/2018 9:00:00 AM,14.45,14.54,14.2,14.37,123300,0
DS3,1/22/2018 9:00:00 AM,14.28,14.54,14.11,14.28,125100,0
DS3,1/23/2018 9:00:00 AM,14.28,14.37,14.11,14.37,118300,0
DS3,1/24/2018 9:00:00 AM,14.37,14.45,14.11,14.2,132500,0
DS3,1/25/2018 9:00:00 AM,14.2,14.37,14.11,14.28,413400,0
DS3,1/26/2018 9:00:00 AM,14.28,14.71,14.03,14.45,520400,0
DS3,1/29/2018 9:00:00 AM,14.37,14.79,14.2,14.37,588300,0
DS3,1/30/2018 9:00:00 AM,14.28,14.45,14.03,14.28,129300,0
DS3,1/31/2018 9:00:00 AM,14.28,14.45,14.11,14.2,57800,0
DS3,2/1/2018 9:00:00 AM,14.2,14.28,13.77,14.28,46200,0
DS3,2/2/2018 9:00:00 AM,14.45,14.45,14.03,14.37,45000,0
DS3,2/5/2018 9:00:00 AM,14.28,14.37,14.03,14.2,41800,0
DS3,2/6/2018 9:00:00 AM,14.2,14.2,13.43,13.43,36600,0
DS3,2/7/2018 9:00:00 AM,14.11,14.28,14.03,14.28,54100,0
DS3,2/8/2018 9:00:00 AM,14.2,14.2,13.86,14.2,97700,0
DS3,2/9/2018 9:00:00 AM,14.11,14.2,13.6,14.11,40100,0
DS3,2/12/2018 9:00:00 AM,14.03,14.03,13.86,13.94,18500,0
DS3,2/13/2018 10:10:00 AM,13.86,14.03,13.86,13.86,25600,0
DS3,2/21/2018 9:05:00 AM,14.11,14.11,13.69,13.94,18200,0
DS3,2/22/2018 9:00:00 AM,13.86,13.86,13.77,13.86,14500,0
DS3,2/23/2018 9:05:00 AM,13.77,14.37,13.69,14.37,21200,0
DS3,2/26/2018 9:00:00 AM,14.2,14.28,13.94,13.94,26900,0
DS3,2/27/2018 9:00:00 AM,14.11,14.37,13.86,13.94,19300,0
DS3,2/28/2018 9:00:00 AM,14.37,14.37,14.03,14.03,14300,0
DS3,3/1/2018 9:00:00 AM,14.03,15.39,13.94,15.39,1321400,0
DS3,3/2/2018 9:00:00 AM,16.91,16.91,13.86,14.28,388400,0
DS3,3/5/2018 9:00:00 AM,14.03,14.2,12.92,14.2,360800,0
DS3,3/6/2018 9:00:00 AM,14.2,15.39,12.84,15.39,726500,0
DS3,3/7/2018 9:00:00 AM,15.3,15.3,13.86,14.28,186500,0
DS3,3/8/2018 9:05:00 AM,14.2,14.37,12.92,14.37,118200,0
DS3,3/9/2018 9:00:00 AM,14.28,14.28,13.01,13.86,126300,0
DS3,3/12/2018 9:00:00 AM,13.77,13.77,12.5,13.52,122700,0
DS3,3/13/2018 9:00:00 AM,13.43,13.6,12.24,13.18,97600,0
DS3,3/14/2018 9:00:00 AM,13.01,13.26,12.67,13.18,79900,0
DS3,3/15/2018 9:00:00 AM,13.18,13.18,12.75,12.92,51600,0
DS3,3/16/2018 9:00:00 AM,12.84,12.92,12.58,12.67,38500,0
