DDN,12/19/2017 2:40:00 PM,11.1,11.1,11.1,11.1,500,0
DDN,12/20/2017 1:40:00 PM,10.75,10.75,10.75,10.75,1800,0
DDN,12/21/2017 9:20:00 AM,9.31,9.31,9.31,9.31,2300,0
DDN,12/25/2017 11:25:00 AM,10.67,10.67,10.67,10.67,100,0
DDN,12/26/2017 1:15:00 PM,10.02,10.02,10.02,10.02,700,0
DDN,12/27/2017 11:05:00 AM,10.02,10.02,10.02,10.02,6700,0
DDN,1/3/2018 9:35:00 AM,10.02,10.02,9.66,10.02,15200,0
DDN,1/4/2018 2:30:00 PM,9.66,9.66,9.66,9.66,2000,0
DDN,1/5/2018 2:10:00 PM,9.73,9.73,9.73,9.73,100,0
DDN,1/8/2018 1:30:00 PM,10.02,10.02,10.02,10.02,400,0
DDN,1/9/2018 11:25:00 AM,9.81,10.02,9.81,10.02,2200,0
DDN,1/11/2018 9:00:00 AM,9.88,9.88,9.88,9.88,1000,0
DDN,1/18/2018 9:10:00 AM,10.75,10.75,10.75,10.75,200,0
DDN,1/23/2018 9:35:00 AM,10.37,10.37,10.37,10.37,700,0
DDN,1/24/2018 10:30:00 AM,10.6,10.6,10.6,10.6,2000,0
DDN,1/26/2018 1:25:00 PM,10.75,10.75,10.75,10.75,3000,0
DDN,1/29/2018 11:15:00 AM,10.75,10.75,10.75,10.75,6000,0
DDN,1/30/2018 1:55:00 PM,10.75,10.75,10.75,10.75,5500,0
DDN,1/31/2018 9:45:00 AM,10.75,10.75,10.75,10.75,18600,0
DDN,2/7/2018 9:15:00 AM,10.75,10.75,10.75,10.75,100,0
DDN,2/8/2018 10:05:00 AM,10.75,10.75,10.75,10.75,5600,0
DDN,2/22/2018 9:25:00 AM,10.75,10.75,10.75,10.75,5000,0
DDN,2/26/2018 1:20:00 PM,10.6,10.6,10.45,10.45,1100,0
DDN,2/28/2018 10:35:00 AM,10.6,10.6,10.6,10.6,300,0
DDN,3/9/2018 10:30:00 AM,9.03,9.03,9.03,9.03,100,0
DDN,3/13/2018 2:20:00 PM,10.02,10.02,10.02,10.02,100,0
DDN,3/14/2018 9:05:00 AM,10.02,10.02,10.02,10.02,100,0
DDN,3/20/2018 10:40:00 AM,10.02,10.02,10.02,10.02,1500,0
DDN,3/22/2018 2:55:00 PM,8.95,8.95,8.95,8.95,1500,0
DDN,3/23/2018 2:05:00 PM,10.02,10.02,10.02,10.02,100,0
DDN,3/26/2018 9:15:00 AM,9.95,9.95,9.95,9.95,1000,0
DDN,3/30/2018 11:20:00 AM,10.75,10.75,10.75,10.75,100,0
DDN,4/11/2018 2:50:00 PM,9.31,9.31,9.31,9.31,100,0
DDN,4/13/2018 2:45:00 PM,9.38,9.38,9.38,9.38,800,0
DDN,4/16/2018 9:00:00 AM,9.38,9.44,9.38,9.44,1600,0
DDN,4/19/2018 9:30:00 AM,10.1,10.1,9.58,9.66,1900,0
DDN,4/20/2018 9:20:00 AM,10.02,10.02,10.02,10.02,3100,0
DDN,4/26/2018 2:40:00 PM,8.51,8.51,8.51,8.51,100,0
DDN,5/4/2018 1:15:00 PM,8.95,8.95,8.95,8.95,100,0
DDN,5/7/2018 1:40:00 PM,10.24,10.24,10.24,10.24,400,0
DDN,5/8/2018 9:10:00 AM,10.75,10.75,10.75,10.75,6400,0
DDN,5/9/2018 1:30:00 PM,10.75,10.75,10.75,10.75,18500,0
DDN,5/10/2018 9:00:00 AM,10.75,10.75,10.75,10.75,7800,0
DDN,5/14/2018 2:20:00 PM,11.45,11.45,11.45,11.45,1000,0
DDN,5/15/2018 2:40:00 PM,11.3,11.3,11.16,11.16,400,0
DDN,5/17/2018 9:25:00 AM,11.59,11.59,11.59,11.59,3600,0
DDN,5/18/2018 9:30:00 AM,11.59,11.59,11.45,11.45,6000,0
DDN,5/23/2018 10:15:00 AM,11.45,11.89,11.45,11.89,500,0
DDN,6/4/2018 10:40:00 AM,11.45,11.45,11.45,11.45,12100,0
DDN,6/6/2018 10:25:00 AM,12.17,12.17,12.17,12.17,14800,0
DDN,6/7/2018 1:30:00 PM,12.17,12.17,12.17,12.17,20000,0
DDN,9/18/2018 9:45:00 AM,12.17,12.17,10.54,10.96,700,0
DDN,11/14/2018 9:00:00 AM,9.65,11.03,9.65,11.03,10600,0
DDN,11/15/2018 9:10:00 AM,12.17,12.33,10.96,12.33,38100,0
DDN,11/16/2018 10:05:00 AM,12.98,13.64,12.98,12.98,8600,0
DDN,11/19/2018 9:00:00 AM,14.19,14.19,13.79,13.79,38000,0
DDN,11/20/2018 9:05:00 AM,13.79,14.19,13.79,14.19,227900,0
DDN,11/26/2018 9:15:00 AM,9.73,9.73,9.73,9.73,1400,0
DDN,12/5/2018 9:55:00 AM,10.38,10.38,9.33,9.33,2500,0
DDN,12/6/2018 11:10:00 AM,10.47,10.54,10.47,10.54,500,0
DDN,12/7/2018 1:00:00 PM,10.54,10.54,10.54,10.54,600,0
DDN,12/13/2018 9:55:00 AM,9.17,9.17,9.01,9.01,500,0
DDN,12/14/2018 9:25:00 AM,9.01,9.01,7.79,8.76,1700,0
DDN,12/19/2018 9:25:00 AM,8.92,9.17,8.51,8.92,3500,0
DDN,12/20/2018 9:40:00 AM,8.92,8.92,8.92,8.92,800,0
DDN,1/7/2019 9:10:00 AM,8.92,8.92,8.51,8.51,2500,0
DDN,1/18/2019 1:00:00 PM,7.86,9.17,7.86,8.92,1600,0
DDN,1/28/2019 9:35:00 AM,8.51,8.92,8.51,8.92,1800,0
DDN,1/29/2019 10:50:00 AM,9.17,9.17,8.92,8.92,9300,0
DDN,4/5/2019 9:25:00 AM,9.42,9.42,9.42,9.42,400,0
DDN,4/11/2019 1:55:00 PM,9.58,9.58,9.58,9.58,500,0
DDN,5/17/2019 9:00:00 AM,12.28,15.97,12.28,12.36,46500,0
DDN,7/5/2019 9:35:00 AM,11.15,11.15,11.15,11.15,500,0
DDN,7/8/2019 9:35:00 AM,11.25,11.25,11.25,11.25,3000,0
DDN,7/12/2019 11:15:00 AM,11.15,11.15,10.23,10.23,200,0
DDN,7/15/2019 2:10:00 PM,10.23,10.23,10.23,10.23,200,0
DDN,7/19/2019 2:40:00 PM,10.41,10.41,10.41,10.41,500,0
DDN,7/22/2019 11:05:00 AM,11.06,11.06,11.06,11.06,200,0
DDN,7/23/2019 1:00:00 PM,11.15,11.15,11.15,11.15,100,0
DDN,8/2/2019 9:10:00 AM,11.06,11.06,11.06,11.06,100,0
DDN,8/6/2019 1:00:00 PM,9.48,9.48,9.48,9.48,500,0
DDN,8/7/2019 2:30:00 PM,9.48,9.48,9.48,9.48,2000,0
DDN,8/15/2019 10:00:00 AM,9.76,9.76,9.76,9.76,800,0
DDN,8/16/2019 10:20:00 AM,9.76,10.04,9.76,10.04,2500,0
DDN,8/22/2019 9:45:00 AM,10.04,10.04,10.04,10.04,100,0
DDN,8/28/2019 10:50:00 AM,8.92,8.92,8.74,8.83,1500,0
DDN,9/3/2019 10:15:00 AM,9.67,9.67,9.67,9.67,200,0
DDN,9/4/2019 9:20:00 AM,9.3,9.3,9.3,9.3,1000,0
DDN,9/5/2019 10:10:00 AM,9.11,9.11,8.83,8.83,1200,0
DDN,9/12/2019 9:45:00 AM,9.76,9.76,9.67,9.76,3000,0
DDN,9/17/2019 9:15:00 AM,9.3,9.3,9.3,9.3,1000,0
DDN,9/26/2019 10:30:00 AM,8.83,8.83,8.83,8.83,400,0
DDN,10/10/2019 9:45:00 AM,8.83,8.83,8.83,8.83,2000,0
DDN,11/6/2019 1:30:00 PM,8.83,8.83,8.83,8.83,500,0
DDN,12/26/2019 1:15:00 PM,8.83,8.83,8.83,8.83,100,0
DDN,1/2/2020 1:55:00 PM,8.83,8.83,8.83,8.83,1000,0
DDN,1/7/2020 11:25:00 AM,8.83,8.83,8.83,8.83,100,0
DDN,1/8/2020 9:45:00 AM,8.83,8.83,8.83,8.83,100,0
DDN,1/14/2020 10:00:00 AM,8.55,8.55,8.55,8.55,300,0
DDN,1/20/2020 10:15:00 AM,8.37,8.37,8.37,8.37,500,0
DDN,1/21/2020 1:50:00 PM,8.83,8.83,8.83,8.83,1800,0
DDN,1/22/2020 2:05:00 PM,9.3,9.3,9.3,9.3,100,0
DDN,1/31/2020 11:10:00 AM,9.3,10.69,9.3,10.69,4100,0
DDN,2/3/2020 10:25:00 AM,11.99,11.99,11.9,11.99,3300,0
DDN,2/4/2020 2:15:00 PM,11.81,11.81,11.81,11.81,800,0
DDN,2/5/2020 9:35:00 AM,11.81,11.81,11.81,11.81,100,0
DDN,2/20/2020 10:00:00 AM,10.69,10.69,10.69,10.69,900,0
DDN,2/25/2020 2:45:00 PM,10.23,10.23,10.23,10.23,600,0
DDN,2/27/2020 11:10:00 AM,8.83,8.83,8.83,8.83,1400,0
DDN,3/4/2020 1:35:00 PM,8.83,8.83,8.83,8.83,300,0
DDN,3/5/2020 1:55:00 PM,8.83,8.83,8.83,8.83,200,0
DDN,3/6/2020 2:50:00 PM,10.04,10.04,10.04,10.04,100,0
DDN,3/9/2020 9:00:00 AM,10.13,10.13,10.13,10.13,200,0
DDN,3/16/2020 9:25:00 AM,8.65,8.65,8.65,8.65,1300,0
DDN,3/17/2020 10:25:00 AM,8.37,8.37,8.37,8.37,1500,0
DDN,3/18/2020 9:35:00 AM,8.46,8.46,8.46,8.46,1800,0
DDN,3/19/2020 9:05:00 AM,9.57,9.57,9.57,9.57,2400,0
DDN,3/25/2020 10:40:00 AM,8.27,8.27,8.27,8.27,400,0
DDN,3/31/2020 2:55:00 PM,9.2,9.2,9.2,9.2,100,0
DDN,4/1/2020 1:45:00 PM,9.2,9.2,9.2,9.2,1500,0
DDN,4/3/2020 2:25:00 PM,9.3,9.3,9.3,9.3,100,0
DDN,4/7/2020 1:15:00 PM,8.27,8.27,8.27,8.27,200,0
DDN,4/8/2020 2:20:00 PM,8.37,8.37,8.37,8.37,1500,0
DDN,4/9/2020 11:25:00 AM,8.37,8.37,8.37,8.37,1500,0
DDN,4/14/2020 9:25:00 AM,8.46,8.46,8.46,8.46,500,0
DDN,4/16/2020 9:00:00 AM,9.3,9.3,9.3,9.3,200,0
