VGP,12/19/2017 11:00:00 AM,22.71,22.71,22.71,22.71,100,0
VGP,12/20/2017 10:55:00 AM,21.2,22.9,21.2,22.9,200,0
VGP,12/26/2017 2:45:00 PM,24.94,24.94,24.94,24.94,3600,0
VGP,12/27/2017 2:45:00 PM,25.47,25.47,25.47,25.47,100,0
VGP,1/12/2018 1:55:00 PM,23.87,23.87,23.87,23.87,100,0
VGP,1/16/2018 10:55:00 AM,23.78,23.78,23.78,23.78,400,0
VGP,1/18/2018 1:00:00 PM,23.61,23.78,23.61,23.78,600,0
VGP,1/23/2018 1:20:00 PM,23.78,23.78,23.78,23.78,500,0
VGP,1/30/2018 2:45:00 PM,22.45,22.45,22.45,22.45,100,0
VGP,2/1/2018 9:25:00 AM,22.45,22.45,21.37,21.37,1400,0
VGP,2/5/2018 2:05:00 PM,21.29,21.29,21.29,21.29,400,0
VGP,2/8/2018 2:00:00 PM,22.71,22.71,22.71,22.71,100,0
VGP,2/27/2018 2:10:00 PM,22.71,22.71,22.71,22.71,100,0
VGP,3/1/2018 9:35:00 AM,22.27,22.27,22.27,22.27,100,0
VGP,3/2/2018 10:00:00 AM,22.45,22.45,22.45,22.45,100,0
VGP,3/6/2018 10:15:00 AM,22.27,22.27,22.27,22.27,100,0
VGP,3/9/2018 1:55:00 PM,20.66,20.66,20.13,20.31,400,0
VGP,3/12/2018 1:15:00 PM,19.6,21.92,19.6,21.37,1600,0
VGP,3/19/2018 1:35:00 PM,20.49,20.49,20.49,20.49,800,0
VGP,3/22/2018 2:45:00 PM,19.86,19.86,19.86,19.86,100,0
VGP,3/23/2018 1:00:00 PM,19.6,19.78,19.6,19.78,800,0
VGP,3/30/2018 10:50:00 AM,19.78,19.78,19.78,19.78,100,0
VGP,4/2/2018 1:50:00 PM,18.7,18.7,18.7,18.7,100,0
VGP,4/10/2018 9:00:00 AM,17.82,17.82,16.84,17.01,5900,0
VGP,4/12/2018 10:15:00 AM,18.62,18.7,18.62,18.7,200,0
VGP,4/13/2018 2:15:00 PM,20.22,20.22,20.22,20.22,100,0
VGP,4/16/2018 1:55:00 PM,21.47,21.47,21.47,21.47,100,0
VGP,4/17/2018 11:00:00 AM,19.33,19.33,19.33,19.33,200,0
VGP,4/18/2018 2:45:00 PM,18.53,18.53,18.53,18.53,200,0
VGP,4/20/2018 2:20:00 PM,19.95,19.95,19.95,19.95,100,0
VGP,4/24/2018 2:20:00 PM,17.99,17.99,17.99,17.99,200,0
VGP,5/2/2018 1:30:00 PM,19.68,19.68,19.68,19.68,100,0
VGP,5/7/2018 9:40:00 AM,17.82,17.82,17.82,17.82,1100,0
VGP,5/9/2018 10:35:00 AM,16.13,16.13,16.13,16.13,300,0
VGP,5/11/2018 2:45:00 PM,16.39,16.39,16.39,16.39,100,0
VGP,5/14/2018 10:05:00 AM,16.39,16.39,16.39,16.39,100,0
VGP,5/15/2018 11:00:00 AM,16.3,16.48,16.3,16.48,200,0
VGP,5/16/2018 2:20:00 PM,17.72,17.72,17.72,17.72,100,0
VGP,5/17/2018 9:00:00 AM,19.15,19.15,19.15,19.15,100,0
VGP,5/21/2018 10:50:00 AM,17.28,17.28,17.28,17.28,200,0
VGP,5/22/2018 10:00:00 AM,16.3,16.3,16.3,16.3,400,0
VGP,5/23/2018 1:10:00 PM,15.23,15.23,15.23,15.23,100,0
VGP,5/24/2018 9:25:00 AM,16.03,16.03,16.03,16.03,100,0
VGP,5/25/2018 9:50:00 AM,14.7,17.37,14.7,16.03,3500,0
VGP,5/28/2018 10:05:00 AM,16.03,16.03,16.03,16.03,700,0
VGP,5/30/2018 9:20:00 AM,16.03,16.03,16.03,16.03,300,0
VGP,6/1/2018 10:35:00 AM,15.23,17.28,15.23,17.28,1200,0
VGP,6/5/2018 10:25:00 AM,15.68,17.01,15.68,17.01,200,0
VGP,6/8/2018 9:35:00 AM,15.41,16.74,15.41,15.95,1400,0
VGP,6/12/2018 1:30:00 PM,17.28,17.28,17.28,17.28,200,0
VGP,6/13/2018 10:05:00 AM,15.58,17.01,15.58,15.76,700,0
VGP,6/14/2018 9:10:00 AM,16.92,16.92,16.92,16.92,100,0
VGP,6/18/2018 9:10:00 AM,17.64,17.64,17.64,17.64,100,0
VGP,6/21/2018 9:10:00 AM,19.06,19.06,19.06,19.06,200,0
VGP,7/2/2018 11:00:00 AM,22.98,22.98,20.76,20.76,300,0
VGP,9/19/2018 1:05:00 PM,16.03,16.03,14.7,15.32,900,0
VGP,9/21/2018 9:25:00 AM,14.88,14.88,14.88,14.88,3000,0
VGP,9/24/2018 9:55:00 AM,15.95,16.3,15.5,16.3,2500,0
VGP,9/25/2018 9:30:00 AM,15.68,17.82,15.68,17.82,2300,0
VGP,9/28/2018 11:10:00 AM,20.76,20.76,17.19,17.19,300,0
VGP,10/3/2018 2:00:00 PM,16.84,18.62,16.84,16.84,300,0
VGP,10/8/2018 9:55:00 AM,16.84,17.01,16.74,16.74,1900,0
VGP,10/17/2018 2:25:00 PM,17.37,17.82,17.37,17.82,679100,0
VGP,10/22/2018 10:15:00 AM,19.33,19.33,19.33,19.33,1000,0
VGP,12/28/2018 10:00:00 AM,17.84,20.82,17.84,20.82,1700,0
VGP,1/8/2019 1:00:00 PM,18.77,18.77,18.77,18.77,200,0
VGP,4/9/2019 10:40:00 AM,16.25,16.25,16.25,16.25,3600,0
VGP,4/24/2019 9:40:00 AM,15.13,15.13,15.13,15.13,2300,0
VGP,5/3/2019 9:35:00 AM,18.12,18.12,15.5,15.5,300,0
VGP,5/9/2019 9:15:00 AM,14.66,14.66,14.57,14.57,1400,0
VGP,5/22/2019 10:20:00 AM,14.66,16.43,14.66,16.43,1600,0
VGP,5/23/2019 10:30:00 AM,16.34,17.74,16.34,17.74,200,0
VGP,5/24/2019 9:30:00 AM,17.74,19.42,15.97,19.33,3500,0
VGP,7/9/2019 1:55:00 PM,21.38,21.38,21.38,21.38,100,0
VGP,7/11/2019 1:15:00 PM,19.33,19.33,19.33,19.33,100,0
VGP,7/19/2019 10:50:00 AM,21.1,21.1,21.1,21.1,100,0
VGP,8/20/2019 9:00:00 AM,21.38,21.38,21.38,21.38,200,0
VGP,8/27/2019 1:55:00 PM,19.33,19.33,19.33,19.33,100,0
VGP,8/28/2019 10:40:00 AM,17.46,17.46,17.46,17.46,100,0
VGP,8/29/2019 1:25:00 PM,17.37,17.37,17.37,17.37,100,0
VGP,8/30/2019 11:10:00 AM,15.69,15.69,15.69,15.69,400,0
VGP,9/4/2019 1:55:00 PM,15.69,15.69,15.69,15.69,300,0
VGP,9/6/2019 9:20:00 AM,14.19,14.19,14.19,14.19,100,0
VGP,9/10/2019 9:15:00 AM,14.47,14.47,14.47,14.47,600,0
VGP,9/12/2019 9:05:00 AM,15.78,15.78,15.78,15.78,100,0
VGP,9/13/2019 1:45:00 PM,17.09,17.18,14.66,17.18,1200,0
VGP,9/16/2019 2:15:00 PM,17.18,17.18,17.18,17.18,300,0
VGP,9/18/2019 1:55:00 PM,20.64,20.64,20.64,20.64,100,0
VGP,9/20/2019 2:10:00 PM,18.58,18.58,18.58,18.58,100,0
VGP,9/23/2019 1:55:00 PM,18.58,18.58,18.58,18.58,100,0
VGP,12/31/2019 2:45:00 PM,21.38,21.38,21.38,21.38,100,0
VGP,2/12/2020 9:40:00 AM,23.44,23.44,23.44,23.44,1300,0
VGP,2/17/2020 10:55:00 AM,17.55,17.55,17.46,17.46,200,0
VGP,2/21/2020 1:10:00 PM,15.87,15.87,15.87,15.87,300,0
VGP,2/24/2020 9:00:00 AM,14.47,14.47,14.38,14.38,2600,0
VGP,2/25/2020 2:00:00 PM,13.07,13.07,13.07,13.07,500,0
VGP,2/27/2020 9:45:00 AM,11.95,11.95,11.95,11.95,300,0
VGP,2/28/2020 1:05:00 PM,12.98,12.98,12.98,12.98,1000,0
VGP,3/3/2020 10:45:00 AM,13.07,13.07,13.07,13.07,100,0
VGP,3/4/2020 2:15:00 PM,11.95,11.95,11.95,11.95,100,0
VGP,3/9/2020 2:20:00 PM,12.98,12.98,12.98,12.98,100,0
VGP,3/11/2020 2:05:00 PM,13.91,13.91,13.91,13.91,100,0
VGP,3/13/2020 9:20:00 AM,15.22,15.22,15.22,15.22,100,0
VGP,3/17/2020 2:10:00 PM,13.73,13.73,13.73,13.73,200,0
VGP,3/25/2020 2:10:00 PM,13.73,13.73,13.73,13.73,100,0
VGP,3/30/2020 2:45:00 PM,12.61,12.61,12.61,12.61,100,0
VGP,3/31/2020 2:15:00 PM,13.54,13.54,13.54,13.54,100,0
VGP,4/6/2020 10:30:00 AM,14.66,14.66,14.66,14.66,100,0
VGP,4/9/2020 2:20:00 PM,13.26,13.26,13.26,13.26,100,0
VGP,4/14/2020 9:35:00 AM,13.91,13.91,12.05,12.05,200,0
VGP,4/15/2020 11:20:00 AM,12.14,12.14,12.14,12.14,300,0
VGP,4/16/2020 1:00:00 PM,11.11,13.17,11.11,13.17,2700,0
VGP,4/17/2020 9:10:00 AM,12.14,12.14,12.14,12.14,3100,0
VGP,4/21/2020 10:50:00 AM,12.14,12.14,12.14,12.14,200,0
VGP,4/23/2020 9:40:00 AM,12.14,12.14,12.14,12.14,100,0
VGP,4/24/2020 9:55:00 AM,11.11,11.11,11.11,11.11,300,0
VGP,4/27/2020 10:10:00 AM,11.11,11.11,11.11,11.11,200,0
VGP,4/28/2020 9:00:00 AM,12.05,12.05,12.05,12.05,300,0
VGP,5/5/2020 9:50:00 AM,11.21,11.21,11.21,11.21,1600,0
VGP,5/6/2020 9:40:00 AM,11.95,11.95,11.95,11.95,200,0
VGP,5/7/2020 9:50:00 AM,10.46,10.46,10.46,10.46,100,0
VGP,5/8/2020 9:20:00 AM,10.27,10.27,10.27,10.27,2000,0
VGP,5/11/2020 9:15:00 AM,10.27,10.27,10.27,10.27,1000,0
VGP,5/12/2020 9:10:00 AM,10.27,10.27,10.27,10.27,1100,0
VGP,5/13/2020 9:30:00 AM,10.27,10.27,10.27,10.27,100,0
VGP,5/14/2020 9:40:00 AM,11.02,11.02,11.02,11.02,500,0
VGP,5/15/2020 9:45:00 AM,10.74,10.74,10.74,10.74,400,0
VGP,5/18/2020 9:35:00 AM,10.74,10.74,10.74,10.74,400,0
VGP,5/19/2020 2:10:00 PM,10.36,10.36,10.27,10.27,3300,0
VGP,5/21/2020 9:25:00 AM,10.27,10.27,10.27,10.27,800,0
VGP,5/22/2020 9:30:00 AM,10.18,10.27,10.18,10.27,1100,0
VGP,5/26/2020 9:45:00 AM,10.27,10.27,10.27,10.27,900,0
VGP,5/28/2020 9:45:00 AM,11.21,11.21,10.93,10.93,600,0
VGP,6/1/2020 2:45:00 PM,10.65,10.65,10.65,10.65,100,0
VGP,6/3/2020 9:50:00 AM,10.55,10.55,10.55,10.55,600,0
VGP,6/10/2020 11:15:00 AM,9.9,9.9,9.9,9.9,200,0
VGP,6/15/2020 1:05:00 PM,9.9,9.9,9.9,9.9,2000,0
VGP,6/16/2020 2:10:00 PM,9.9,9.9,9.9,9.9,1000,0
VGP,6/22/2020 11:05:00 AM,9.9,9.9,9.9,9.9,1000,0
VGP,6/23/2020 10:55:00 AM,9.9,9.99,9.9,9.9,11000,0
VGP,6/24/2020 1:20:00 PM,9.9,9.9,9.9,9.9,1000,0
VGP,7/2/2020 2:25:00 PM,10.65,10.65,10.65,10.65,100,0
VGP,7/7/2020 1:00:00 PM,9.71,9.71,9.71,9.71,900,0
VGP,7/16/2020 11:15:00 AM,9.43,9.43,9.43,9.43,100,0
VGP,7/17/2020 10:50:00 AM,9.43,9.43,9.43,9.43,300,0
VGP,7/21/2020 11:00:00 AM,9.43,9.43,9.43,9.43,900,0
VGP,7/23/2020 9:50:00 AM,8.87,8.87,8.87,8.87,2000,0
VGP,7/27/2020 1:25:00 PM,8.87,8.87,8.87,8.87,1800,0
VGP,8/4/2020 1:00:00 PM,8.59,8.59,8.59,8.59,2000,0
VGP,8/7/2020 2:25:00 PM,9.99,9.99,9.99,9.99,100,0
VGP,8/10/2020 9:00:00 AM,9.99,9.99,9.99,9.99,100,0
VGP,8/12/2020 10:15:00 AM,9.43,9.43,9.43,9.43,100,0
VGP,8/17/2020 9:45:00 AM,9.34,9.34,9.34,9.34,100,0
VGP,8/19/2020 11:05:00 AM,9.71,9.71,9.71,9.71,100,0
VGP,8/21/2020 9:15:00 AM,10.27,10.27,10.27,10.27,300,0
VGP,8/25/2020 9:05:00 AM,11.02,11.02,9.43,10.74,3100,0
VGP,8/26/2020 9:00:00 AM,10.74,11.77,10.74,11.77,6600,0
VGP,8/27/2020 9:00:00 AM,12.79,12.89,12.79,12.89,10900,0
VGP,8/28/2020 9:00:00 AM,14.1,14.1,14.1,14.1,1600,0
VGP,8/31/2020 2:20:00 PM,15.5,15.5,15.5,15.5,2300,0
VGP,9/1/2020 9:00:00 AM,17,17,16.5,17,24800,0
VGP,9/3/2020 9:25:00 AM,18.6,18.7,18.6,18.7,3200,0
VGP,9/4/2020 9:25:00 AM,19.9,20.5,19.9,20.5,15600,0
VGP,9/7/2020 11:25:00 AM,21.9,21.9,21.9,21.9,100,0
VGP,9/9/2020 9:20:00 AM,18.9,18.9,18.9,18.9,100,0
VGP,9/10/2020 2:15:00 PM,20.3,20.3,20.3,20.3,500,0
VGP,9/11/2020 9:20:00 AM,22,22.3,22,22.3,10600,0
VGP,9/14/2020 9:15:00 AM,24,24.5,24,24.1,28700,0
VGP,9/15/2020 9:15:00 AM,24.5,26.9,24.5,26.9,32200,0
VGP,9/16/2020 9:05:00 AM,29.4,29.4,29.4,29.4,4000,0
VGP,9/21/2020 2:10:00 PM,26,26,26,26,100,0
VGP,9/22/2020 1:00:00 PM,25,25,25,25,300,0
VGP,9/23/2020 9:15:00 AM,22.5,22.5,22.5,22.5,200,0
VGP,9/24/2020 2:45:00 PM,24,24,24,24,100,0
VGP,9/25/2020 1:00:00 PM,21.6,21.6,21.6,21.6,100,0
VGP,9/28/2020 9:05:00 AM,19.5,19.5,19.5,19.5,200,0
VGP,9/29/2020 9:20:00 AM,21.6,21.6,18.2,21.6,5200,0
VGP,9/30/2020 9:10:00 AM,16.8,16.8,16.8,16.8,6400,0
VGP,10/1/2020 9:10:00 AM,18.5,18.5,18.5,18.5,400,0
VGP,10/2/2020 2:30:00 PM,24.2,24.2,24.2,24.2,100,0
VGP,10/6/2020 2:30:00 PM,26.6,26.6,26.6,26.6,3700,0
VGP,10/7/2020 9:10:00 AM,26.6,26.6,26.4,26.4,15000,0
VGP,10/15/2020 1:15:00 PM,25,25,25,25,1200,0
VGP,10/29/2020 11:10:00 AM,25.9,26,25.9,26,31000,0
VGP,11/9/2020 2:10:00 PM,25.7,25.7,25.7,25.7,5100,0
VGP,11/10/2020 9:30:00 AM,23.7,23.7,23.7,23.7,400,0
VGP,11/11/2020 2:20:00 PM,23.3,23.3,23.3,23.3,2000,0
VGP,11/12/2020 9:00:00 AM,23,23,22,23,6200,0
VGP,11/16/2020 9:20:00 AM,21.9,21.9,20.4,20.5,5000,0
VGP,11/17/2020 10:50:00 AM,22.2,22.2,22.2,22.2,400,0
VGP,11/18/2020 10:00:00 AM,22.6,22.6,22.6,22.6,1000,0
VGP,11/19/2020 9:05:00 AM,22.4,22.4,22.4,22.4,5500,0
VGP,11/20/2020 9:25:00 AM,24.5,24.5,24.4,24.4,1900,0
VGP,12/1/2020 10:45:00 AM,23.8,23.8,23.8,23.8,100,0
VGP,12/28/2020 11:09:25 AM,23.8,23.8,23.8,23.8,200,0
VGP,12/29/2020 9:56:00 AM,23,23,23,23,400,0
VGP,1/13/2021 9:15:46 AM,22.5,22.5,22.5,22.5,100,0
VGP,1/15/2021 10:08:31 AM,22.5,22.5,22.5,22.5,200,0
VGP,1/18/2021 1:30:55 PM,20.3,22.5,20.3,22.5,700,0
VGP,1/19/2021 9:38:24 AM,20.5,20.5,20.5,20.5,800,0
VGP,1/20/2021 9:59:49 AM,20.5,20.5,20.5,20.5,200,0
VGP,1/22/2021 9:08:24 AM,21,21,21,21,100,0
VGP,1/27/2021 2:15:42 PM,23.1,23.1,23.1,23.1,100,0
VGP,2/3/2021 10:14:51 AM,20.8,20.8,20.8,20.8,2800,0
VGP,2/24/2021 2:45:05 PM,22.8,22.8,22.8,22.8,100,0
VGP,3/1/2021 11:03:12 AM,22.8,22.8,22.8,22.8,100,0
VGP,3/5/2021 1:00:04 PM,22,22,22,22,1100,0
VGP,3/11/2021 11:21:13 AM,21.8,24.2,21.8,24.2,3600,0
VGP,3/12/2021 10:00:21 AM,24.2,26.6,24.2,26.6,7000,0
VGP,3/15/2021 9:28:52 AM,27,27,26.6,27,5400,0
VGP,3/16/2021 9:04:29 AM,27.1,27.1,26.8,27,1200,0
VGP,3/17/2021 9:24:52 AM,27,27,27,27,800,0
VGP,3/18/2021 9:47:28 AM,27,27,26.6,27,700,0
VGP,3/19/2021 10:38:22 AM,27,27,27,27,100,0
VGP,3/22/2021 11:08:56 AM,27,27,27,27,100,0
VGP,3/23/2021 10:55:53 AM,27,27,27,27,100,0
VGP,3/29/2021 10:22:12 AM,27,27,27,27,100,0
VGP,4/1/2021 1:33:27 PM,27,28,27,27.9,3200,0
