DSC,1/5/2018 11:20:00 AM,9.29,9.29,9.29,9.29,100,0
DSC,1/8/2018 1:40:00 PM,10.62,10.62,10.62,10.62,100,0
DSC,1/10/2018 1:30:00 PM,12.18,12.18,12.18,12.18,100,0
DSC,1/11/2018 9:00:00 AM,13.98,13.98,13.98,13.98,100,0
DSC,1/12/2018 1:30:00 PM,16.01,16.01,16.01,16.01,100,0
DSC,1/16/2018 1:15:00 PM,18.35,18.35,18.35,18.35,100,0
DSC,1/17/2018 9:10:00 AM,21.09,21.09,20.23,20.23,8200,0
DSC,1/18/2018 9:10:00 AM,23.66,23.66,19.53,20.54,6700,0
DSC,1/19/2018 9:55:00 AM,19.92,22.57,18.74,19.53,27600,0
DSC,1/22/2018 9:35:00 AM,19.6,20.31,19.53,20.31,93700,0
DSC,1/23/2018 9:00:00 AM,19.53,21.09,19.53,21.09,54100,0
DSC,1/24/2018 9:10:00 AM,19.84,21.09,19.84,21.09,67200,0
DSC,1/25/2018 9:00:00 AM,21.48,21.56,21.4,21.4,13900,0
DSC,1/26/2018 9:15:00 AM,21.56,21.63,21.09,21.09,10200,0
DSC,1/29/2018 9:25:00 AM,21.17,21.17,20.62,20.7,4000,0
DSC,1/30/2018 9:50:00 AM,21.87,21.87,21.48,21.48,300,0
DSC,1/31/2018 9:15:00 AM,21.87,21.87,20.93,21.48,1400,0
DSC,2/1/2018 9:20:00 AM,21.09,21.48,21.01,21.01,4400,0
DSC,2/2/2018 1:30:00 PM,21.24,21.24,21.09,21.09,500,0
DSC,2/5/2018 9:05:00 AM,21.09,21.09,21.09,21.09,9300,0
DSC,2/6/2018 9:45:00 AM,20.31,21.09,19.53,21.09,13100,0
DSC,2/7/2018 9:30:00 AM,23.35,23.35,21.09,21.09,1100,0
DSC,2/8/2018 10:30:00 AM,22.26,22.26,20.31,20.31,700,0
DSC,2/9/2018 11:25:00 AM,21.4,21.4,20.15,20.7,2700,0
DSC,2/12/2018 10:55:00 AM,21.48,21.48,21.09,21.17,6300,0
DSC,2/13/2018 9:40:00 AM,21.17,21.32,21.17,21.17,3500,0
DSC,2/21/2018 10:15:00 AM,21.87,22.26,21.87,21.87,2900,0
DSC,2/22/2018 9:00:00 AM,24.99,24.99,21.24,21.24,1700,0
DSC,2/26/2018 9:35:00 AM,21.87,22.65,21.79,21.79,6100,0
DSC,2/27/2018 10:15:00 AM,21.17,21.24,21.09,21.09,7500,0
DSC,2/28/2018 9:50:00 AM,21.24,21.48,21.09,21.09,12800,0
DSC,3/1/2018 9:00:00 AM,18.2,24.45,18.2,24.45,33800,0
DSC,3/2/2018 9:10:00 AM,26.55,26.63,24.37,24.99,85500,0
DSC,3/5/2018 9:35:00 AM,25.54,25.54,24.76,25.46,22000,0
DSC,3/6/2018 9:00:00 AM,25.15,26.55,25.07,25.7,43300,0
DSC,3/7/2018 9:05:00 AM,26.87,29.52,26.16,29.52,21100,0
DSC,3/8/2018 9:10:00 AM,27.34,28.9,27.34,28.9,4500,0
DSC,3/9/2018 9:00:00 AM,28.12,31.08,28.12,28.9,11800,0
DSC,3/12/2018 9:05:00 AM,31.24,33.97,31.24,33.97,32300,0
DSC,3/13/2018 9:00:00 AM,38.27,38.82,37.96,38.82,19400,0
DSC,3/14/2018 9:00:00 AM,42.96,42.96,36.16,37.49,22700,0
DSC,3/15/2018 9:50:00 AM,36.71,38.89,36.71,38.66,12000,0
DSC,3/16/2018 9:15:00 AM,40.54,41.39,38.27,39.44,26600,0
