JVC,12/19/2017 9:15:00 AM,4.3,4.4,4.05,4.4,1208110,0
JVC,12/20/2017 9:15:00 AM,4.4,4.7,4.3,4.6,2338700,0
JVC,12/21/2017 9:15:00 AM,4.6,4.74,4.54,4.54,822740,0
JVC,12/22/2017 9:15:00 AM,4.59,4.62,4.51,4.54,394340,0
JVC,12/25/2017 9:15:00 AM,4.58,4.58,4.3,4.3,599690,0
JVC,12/26/2017 9:15:00 AM,4.27,4.4,4.23,4.37,271900,0
JVC,12/27/2017 9:15:00 AM,4.3,4.4,4.24,4.25,404710,0
JVC,12/28/2017 9:15:00 AM,4.06,4.3,4.06,4.15,284910,0
JVC,12/29/2017 9:15:00 AM,4.12,4.28,4.1,4.11,409760,0
JVC,1/2/2018 9:15:00 AM,4.11,4.39,4.11,4.39,423530,0
JVC,1/3/2018 9:15:00 AM,4.69,4.69,4.6,4.69,2757740,0
JVC,1/4/2018 9:15:00 AM,4.84,5.01,4.8,5.01,2965730,0
JVC,1/5/2018 9:15:00 AM,5.3,5.36,5.11,5.36,4003030,0
JVC,1/8/2018 9:15:00 AM,5.72,5.73,5.7,5.73,3352780,0
JVC,1/9/2018 9:15:00 AM,6.13,6.13,5.73,6.13,5210990,0
JVC,1/10/2018 9:15:00 AM,6.3,6.39,5.8,6.06,3376180,0
JVC,1/11/2018 9:15:00 AM,6,6.09,5.64,5.64,2796160,0
JVC,1/12/2018 9:15:00 AM,5.26,5.55,5.25,5.25,4200450,0
JVC,1/15/2018 9:15:00 AM,5.2,5.61,5,5.54,1249300,0
JVC,1/16/2018 9:15:00 AM,5.54,5.65,5.36,5.39,580620,0
JVC,1/17/2018 9:15:00 AM,5.21,5.45,5.02,5.02,1160150,0
JVC,1/18/2018 9:15:00 AM,4.84,5.22,4.84,5.17,1119730,0
JVC,1/19/2018 9:15:00 AM,5.2,5.32,5,5.1,1021580,0
JVC,1/22/2018 9:15:00 AM,5.05,5.1,4.88,4.92,1179760,0
JVC,1/25/2018 9:10:00 AM,4.9,4.95,4.6,4.6,1366390,0
JVC,1/26/2018 9:15:00 AM,4.6,4.77,4.6,4.7,1307910,0
JVC,1/29/2018 9:15:00 AM,4.7,5.02,4.7,5.02,362770,0
JVC,1/30/2018 9:15:00 AM,5.37,5.37,5.05,5.25,2119460,0
JVC,1/31/2018 9:15:00 AM,5.3,5.33,4.99,5.03,934270,0
JVC,2/1/2018 9:15:00 AM,5,5.17,4.82,4.93,494220,0
JVC,2/2/2018 9:15:00 AM,4.82,5,4.7,4.88,931220,0
JVC,2/5/2018 9:15:00 AM,4.86,4.9,4.54,4.54,888820,0
JVC,2/6/2018 9:15:00 AM,4.23,4.8,4.23,4.69,2288510,0
JVC,2/7/2018 9:15:00 AM,4.69,4.99,4.69,4.88,517020,0
JVC,2/8/2018 9:15:00 AM,4.88,4.88,4.7,4.71,218070,0
JVC,2/9/2018 9:15:00 AM,4.6,4.8,4.55,4.7,608380,0
JVC,2/12/2018 9:15:00 AM,4.7,4.98,4.7,4.95,384780,0
JVC,2/13/2018 9:15:00 AM,5.1,5.21,5,5.1,900310,0
JVC,2/21/2018 9:15:00 AM,5.3,5.3,5,5.1,528860,0
JVC,2/22/2018 9:15:00 AM,5,5.13,4.95,4.95,706140,0
JVC,2/23/2018 9:15:00 AM,5.09,5.09,4.95,5,486230,0
JVC,2/26/2018 9:15:00 AM,5,5.08,4.85,4.9,653440,0
