BMF,4/27/2018 2:55:00 PM,31.97,31.97,31.97,31.97,100,0
BMF,5/2/2018 10:25:00 AM,32.89,32.89,32.89,32.89,100,0
BMF,5/3/2018 9:40:00 AM,34.17,34.17,34.17,34.17,100,0
BMF,5/4/2018 1:45:00 PM,33.8,33.8,33.8,33.8,100,0
BMF,5/7/2018 9:30:00 AM,31.97,31.97,31.97,31.97,100,0
BMF,5/8/2018 2:15:00 PM,32.52,32.52,32.52,32.52,100,0
BMF,5/16/2018 9:55:00 AM,33.8,33.8,33.8,33.8,100,0
BMF,7/5/2019 1:45:00 PM,34.3,34.3,34.3,34.3,100,0
BMF,7/8/2019 2:00:00 PM,29.2,29.2,29.2,29.2,100,0
BMF,7/9/2019 1:15:00 PM,25.1,25.1,25.1,25.1,100,0
BMF,7/12/2019 9:20:00 AM,25.5,25.5,25.5,25.5,100,0
BMF,7/16/2019 1:55:00 PM,29.3,29.3,22.1,22.1,2900,0
BMF,7/17/2019 2:20:00 PM,29.3,29.3,29.3,29.3,1500,0
BMF,7/19/2019 9:05:00 AM,25.5,25.5,25,25,16800,0
BMF,7/22/2019 2:55:00 PM,29.2,29.2,29.2,29.2,100,0
BMF,7/23/2019 2:45:00 PM,33.4,33.4,29.2,29.2,200,0
BMF,7/26/2019 9:45:00 AM,35.9,35.9,26.7,26.7,400,0
BMF,7/29/2019 9:40:00 AM,25.5,25.5,25.5,25.5,200,0
BMF,7/30/2019 2:20:00 PM,26,26,26,26,400,0
BMF,7/31/2019 9:55:00 AM,26,26,26,26,400,0
BMF,8/1/2019 11:05:00 AM,25.5,25.5,25.5,25.5,100,0
BMF,8/5/2019 1:15:00 PM,22.3,22.3,22.3,22.3,100,0
BMF,8/6/2019 10:25:00 AM,25.5,25.5,19.8,19.8,300,0
BMF,8/7/2019 9:00:00 AM,20.2,27.1,20.2,27.1,900,0
BMF,8/8/2019 9:00:00 AM,22.2,22.2,22.1,22.1,2500,0
BMF,8/9/2019 9:00:00 AM,19,19,19,19,100,0
BMF,8/12/2019 9:35:00 AM,21.8,21.8,21.8,21.8,100,0
BMF,8/13/2019 9:00:00 AM,19,25,19,24.9,500,0
BMF,8/14/2019 9:00:00 AM,21.6,26.9,21.6,26.9,300,0
BMF,8/15/2019 9:00:00 AM,21.5,21.5,21.4,21.4,2100,0
BMF,8/16/2019 9:00:00 AM,18.2,18.2,18.2,18.2,100,0
BMF,8/19/2019 9:00:00 AM,20.9,20.9,20.9,20.9,200,0
BMF,8/20/2019 11:00:00 AM,22.7,22.7,22.7,22.7,100,0
BMF,8/21/2019 11:05:00 AM,21.5,21.5,21.5,21.5,300,0
BMF,8/22/2019 2:50:00 PM,24.4,24.4,24.4,24.4,100,0
BMF,8/23/2019 9:00:00 AM,20.8,20.8,20.8,20.8,100,0
BMF,8/26/2019 9:00:00 AM,17.7,17.7,17.7,17.7,100,0
BMF,8/27/2019 9:00:00 AM,20.3,20.3,20.3,20.3,100,0
BMF,8/28/2019 9:00:00 AM,18.1,23.3,18.1,23.3,14000,0
BMF,8/29/2019 9:50:00 AM,25.5,25.5,23.3,23.4,2600,0
BMF,9/3/2019 9:00:00 AM,23.5,23.5,23.4,23.4,1000,0
BMF,9/4/2019 9:55:00 AM,22,26,21.5,26,7000,0
BMF,9/5/2019 9:00:00 AM,27.6,27.6,27.6,27.6,100,0
BMF,9/10/2019 2:00:00 PM,23.5,23.5,23.5,23.5,200,0
BMF,9/18/2019 9:00:00 AM,20,20,20,20,100,0
BMF,9/26/2019 9:55:00 AM,23,23,23,23,100,0
BMF,9/30/2019 9:00:00 AM,20.6,20.6,20.6,20.6,100,0
BMF,10/3/2019 9:25:00 AM,23.6,23.6,23.6,23.6,100,0
BMF,10/7/2019 9:00:00 AM,20.1,20.1,20.1,20.1,100,0
BMF,10/9/2019 9:00:00 AM,18.6,18.6,18.6,18.6,100,0
