VLF,12/22/2017 1:00:00 PM,0.5,0.5,0.5,0.5,200,0
VLF,1/5/2018 11:25:00 AM,0.5,0.5,0.4,0.4,2700,0
VLF,1/12/2018 1:15:00 PM,0.5,0.5,0.5,0.5,1000,0
VLF,1/19/2018 9:25:00 AM,0.4,0.6,0.4,0.6,2500,0
VLF,2/2/2018 10:05:00 AM,0.4,0.4,0.4,0.4,10000,0
VLF,2/9/2018 10:25:00 AM,0.5,0.5,0.3,0.3,1100,0
VLF,3/9/2018 1:00:00 PM,0.5,0.5,0.5,0.5,2600,0
VLF,4/6/2018 1:40:00 PM,0.6,0.6,0.6,0.6,100,0
VLF,4/27/2018 2:50:00 PM,0.5,0.5,0.5,0.5,100,0
VLF,6/1/2018 10:20:00 AM,0.5,0.5,0.5,0.5,100,0
VLF,6/15/2018 9:50:00 AM,0.4,0.4,0.4,0.4,200,0
VLF,4/19/2019 9:20:00 AM,0.8,0.8,0.8,0.8,55900,0
VLF,5/3/2019 9:45:00 AM,0.6,0.6,0.6,0.6,1200,0
VLF,6/28/2019 1:30:00 PM,0.6,0.6,0.6,0.6,72200,0
VLF,7/5/2019 2:55:00 PM,0.7,0.7,0.7,0.7,100,0
VLF,7/19/2019 2:40:00 PM,0.8,0.8,0.8,0.8,100,0
VLF,8/16/2019 9:45:00 AM,0.7,0.7,0.7,0.7,4600,0
VLF,8/23/2019 11:10:00 AM,0.8,0.8,0.8,0.8,100,0
VLF,8/30/2019 11:00:00 AM,0.7,0.7,0.7,0.7,18000,0
VLF,9/27/2019 1:50:00 PM,0.7,0.7,0.7,0.7,9000,0
VLF,2/7/2020 2:15:00 PM,0.7,0.7,0.7,0.7,100,0
VLF,4/10/2020 11:05:00 AM,0.8,0.8,0.8,0.8,100,0
VLF,4/24/2020 1:00:00 PM,0.9,0.9,0.9,0.9,100,0
VLF,5/22/2020 10:30:00 AM,1,1,1,1,100,0
VLF,6/5/2020 11:00:00 AM,1,1,1,1,5000,0
VLF,6/12/2020 9:25:00 AM,0.9,1,0.9,1,65400,0
VLF,6/19/2020 2:30:00 PM,1,1,1,1,55000,0
VLF,7/24/2020 11:00:00 AM,0.9,0.9,0.9,0.9,100,0
VLF,8/28/2020 1:05:00 PM,0.8,0.8,0.8,0.8,100,0
VLF,9/4/2020 2:05:00 PM,0.8,0.8,0.8,0.8,100,0
VLF,9/18/2020 2:20:00 PM,0.9,0.9,0.9,0.9,100,0
VLF,1/8/2021 2:22:25 PM,0.8,1,0.8,1,300,0
VLF,1/15/2021 9:58:14 AM,1,1,1,1,10000,0
VLF,3/12/2021 2:23:38 PM,1,1,1,1,2000,0
VLF,3/19/2021 1:00:37 PM,1,1,1,1,2100,0
VLF,4/9/2021 9:55:30 AM,1,1.1,1,1.1,69100,0
VLF,4/16/2021 9:49:30 AM,1.2,1.2,1.2,1.2,1500,0
