BXH,12/20/2017 10:50:00 AM,8.72,8.72,8.72,8.72,14700,0
BXH,12/28/2017 11:00:00 AM,8.43,8.43,8.43,8.43,1000,0
BXH,12/29/2017 9:20:00 AM,8.27,8.27,8.27,8.27,1000,0
BXH,1/4/2018 9:05:00 AM,8.27,8.27,8.27,8.27,100,0
BXH,1/12/2018 10:45:00 AM,8.43,8.43,8.43,8.43,1000,0
BXH,1/15/2018 10:35:00 AM,9.21,9.21,9.21,9.21,500,0
BXH,1/16/2018 9:45:00 AM,10.06,10.06,10.06,10.06,1000,0
BXH,1/17/2018 9:30:00 AM,11.07,11.07,11.07,11.07,20400,0
BXH,1/19/2018 9:45:00 AM,12.14,12.14,12.14,12.14,10000,0
BXH,1/22/2018 10:25:00 AM,13.34,13.34,13.34,13.34,10000,0
BXH,1/23/2018 10:25:00 AM,14.63,14.63,14.63,14.63,10300,0
BXH,1/26/2018 10:55:00 AM,13.21,13.21,13.21,13.21,9000,0
BXH,2/23/2018 10:30:00 AM,14.42,14.42,12.84,12.84,12500,0
BXH,2/28/2018 9:30:00 AM,11.57,11.57,11.57,11.57,1000,0
BXH,3/1/2018 10:55:00 AM,10.63,10.63,10.63,10.63,1000,0
BXH,3/22/2018 10:10:00 AM,11.63,11.63,11.63,11.63,21900,0
BXH,3/26/2018 1:05:00 PM,10.49,10.49,10.49,10.49,600,0
BXH,3/27/2018 9:50:00 AM,9.7,9.7,9.7,9.7,200,0
BXH,3/29/2018 10:30:00 AM,9.42,9.42,9.42,9.42,200,0
BXH,3/30/2018 9:40:00 AM,9.42,9.42,9.42,9.42,1600,0
BXH,4/5/2018 9:20:00 AM,10.34,10.34,10.34,10.34,1000,0
BXH,4/6/2018 2:45:00 PM,10.49,10.49,10.49,10.49,100,0
BXH,4/11/2018 1:25:00 PM,10.63,10.63,10.63,10.63,200,0
BXH,4/12/2018 10:10:00 AM,10.63,10.63,10.63,10.63,5900,0
BXH,4/13/2018 9:50:00 AM,10.63,10.63,10.63,10.63,8600,0
BXH,4/16/2018 9:10:00 AM,10.63,10.63,10.63,10.63,24800,0
BXH,4/17/2018 9:55:00 AM,11.63,11.63,11.63,11.63,300,0
BXH,4/24/2018 9:25:00 AM,10.49,12.7,10.49,10.56,1100,0
BXH,4/26/2018 10:30:00 AM,11.57,11.57,9.7,9.7,1500,0
BXH,4/27/2018 10:45:00 AM,8.92,8.92,8.92,8.92,500,0
BXH,5/16/2018 10:15:00 AM,9.78,9.78,8.43,8.43,10100,0
BXH,5/17/2018 10:50:00 AM,9.21,9.21,9.21,9.21,5000,0
BXH,5/21/2018 1:40:00 PM,10.06,10.06,10.06,10.06,500,0
BXH,5/22/2018 1:25:00 PM,11.07,11.07,11.07,11.07,500,0
BXH,5/24/2018 9:00:00 AM,10.71,10.71,10,10,1100,0
BXH,5/29/2018 9:55:00 AM,10.99,10.99,9,9,90100,0
BXH,5/30/2018 2:45:00 PM,8.13,8.13,8.13,8.13,100,0
BXH,3/6/2019 9:40:00 AM,13.7,13.7,13.7,13.7,20400,0
