RTH,12/28/2017 9:25:00 AM,3.24,3.24,3.24,3.24,500,0
RTH,1/15/2018 1:45:00 PM,3.24,3.68,3.24,3.68,1500,0
RTH,1/16/2018 9:45:00 AM,3.68,3.68,3.68,3.68,1900,0
RTH,2/5/2018 9:00:00 AM,3.74,3.74,3.74,3.74,9100,0
RTH,3/15/2018 10:05:00 AM,3.74,3.74,3.74,3.74,8900,0
RTH,3/16/2018 9:00:00 AM,3.74,3.74,3.74,3.74,500,0
RTH,3/20/2018 10:35:00 AM,3.74,3.74,3.74,3.74,1300,0
RTH,3/21/2018 1:50:00 PM,3.74,3.74,3.74,3.74,500,0
RTH,3/11/2019 2:15:00 PM,3.74,3.8,3.74,3.8,3500,0
RTH,3/12/2019 9:20:00 AM,3.74,3.74,3.74,3.74,6500,0
RTH,3/13/2019 10:05:00 AM,3.74,3.74,3.74,3.74,15300,0
RTH,3/15/2019 9:50:00 AM,3.74,3.74,3.74,3.74,5300,0
RTH,11/22/2019 10:50:00 AM,5.1,5.1,5.1,5.1,800,0
RTH,7/10/2020 10:10:00 AM,5.1,5.1,5.1,5.1,1600,0
RTH,12/14/2020 1:02:19 PM,6.3,6.3,6.3,6.3,100,0
RTH,1/8/2021 11:21:22 AM,6.5,6.5,6.5,6.5,1600,0
RTH,1/11/2021 2:03:22 PM,7.4,7.4,7.4,7.4,100,0
RTH,4/19/2021 2:32:45 PM,10.3,10.3,10.3,10.3,100,0
RTH,5/21/2021 1:00:16 PM,9,9,9,9,6500,0
RTH,5/24/2021 1:59:48 PM,9,9,9,9,300,0
RTH,6/28/2021 2:34:22 PM,9.5,9.5,9.5,9.5,200,0
RTH,6/29/2021 2:47:57 PM,9.6,9.6,9.6,9.6,100,0
RTH,6/30/2021 2:44:25 PM,9.7,9.7,9.7,9.7,100,0
RTH,7/1/2021 2:55:38 PM,8.3,8.3,8.3,8.3,100,0
RTH,7/2/2021 2:36:30 PM,8.1,8.1,8.1,8.1,100,0
RTH,7/5/2021 2:56:52 PM,7.1,7.1,7.1,7.1,100,0
RTH,7/6/2021 2:37:50 PM,6.1,6.1,6.1,6.1,100,0
RTH,7/8/2021 9:02:47 AM,5.4,5.4,5.4,5.4,100,0
RTH,7/9/2021 9:19:44 AM,4.7,4.7,4.7,4.7,100,0
