TPH,12/20/2017 2:05:00 PM,5.33,5.33,5.33,5.33,100,0
TPH,1/9/2018 9:50:00 AM,4.87,5.8,4.87,5.8,400,0
TPH,1/12/2018 2:00:00 PM,5.49,5.49,5.49,5.49,100,0
TPH,1/24/2018 10:45:00 AM,5.49,5.49,5.49,5.49,500,0
TPH,2/1/2018 2:00:00 PM,5.1,5.1,5.1,5.1,100,0
TPH,2/8/2018 1:55:00 PM,5.57,5.57,5.57,5.57,100,0
TPH,2/21/2018 9:00:00 AM,6.12,6.12,6.12,6.12,100,0
TPH,2/28/2018 9:45:00 AM,5.57,5.57,5.57,5.57,1000,0
TPH,3/8/2018 2:10:00 PM,5.73,5.73,5.73,5.73,1000,0
TPH,4/9/2018 1:00:00 PM,5.49,5.49,5.49,5.49,300,0
TPH,4/11/2018 10:05:00 AM,5.02,5.02,5.02,5.02,200,0
TPH,4/13/2018 1:40:00 PM,5.49,5.49,5.49,5.49,500,0
TPH,5/10/2018 11:10:00 AM,5.26,5.26,5.26,5.26,100,0
TPH,5/11/2018 9:40:00 AM,4.87,4.87,4.87,4.87,400,0
TPH,5/14/2018 10:05:00 AM,4.87,4.87,4.87,4.87,1200,0
TPH,5/28/2018 2:45:00 PM,5.12,5.12,5.12,5.12,1000,0
TPH,6/1/2018 1:25:00 PM,5.63,5.63,5.63,5.63,100,0
TPH,6/4/2018 10:20:00 AM,5.72,5.72,5.72,5.72,100,0
TPH,6/8/2018 2:25:00 PM,5.97,5.97,5.97,5.97,200,0
TPH,6/11/2018 1:00:00 PM,5.8,5.8,5.8,5.8,100,0
TPH,6/15/2018 1:35:00 PM,6.31,6.31,6.31,6.31,300,0
TPH,6/18/2018 11:25:00 AM,6.91,6.91,6.91,6.91,600,0
TPH,6/25/2018 10:15:00 AM,6.23,7.59,6.23,7.59,8100,0
TPH,7/6/2018 1:40:00 PM,8.1,8.19,8.1,8.19,2600,0
TPH,7/30/2019 2:15:00 PM,8.28,8.28,8.28,8.28,100,0
TPH,12/9/2019 10:25:00 AM,8.28,8.28,8.28,8.28,200,0
TPH,1/6/2020 1:50:00 PM,8.28,8.28,8.28,8.28,300,0
TPH,1/9/2020 1:05:00 PM,8.28,8.28,8.28,8.28,100,0
TPH,2/28/2020 11:00:00 AM,7.5,7.5,7.5,7.5,4200,0
TPH,3/23/2020 9:20:00 AM,6.75,6.75,6.75,6.75,400,0
TPH,3/25/2020 2:05:00 PM,6.75,6.75,6.75,6.75,2800,0
TPH,4/16/2020 11:25:00 AM,6.75,6.75,6.75,6.75,200,0
TPH,4/29/2020 11:20:00 AM,7.22,7.22,7.22,7.22,100,0
TPH,5/19/2020 1:35:00 PM,6.66,7.88,6.66,7.88,200,0
TPH,5/21/2020 2:10:00 PM,8.44,8.62,8.44,8.62,5500,0
TPH,5/22/2020 9:20:00 AM,7.97,7.97,7.97,7.97,200,0
TPH,5/27/2020 1:05:00 PM,8.44,8.44,7.97,8.44,2900,0
TPH,6/19/2020 10:45:00 AM,7.5,7.5,7.5,7.5,3600,0
TPH,7/16/2020 9:30:00 AM,8.25,8.25,8.25,8.25,500,0
TPH,7/29/2020 9:15:00 AM,7.88,7.88,7.88,7.88,100,0
TPH,9/15/2020 2:25:00 PM,8.62,8.62,8.62,8.62,100,0
TPH,9/16/2020 1:55:00 PM,7.97,7.97,7.97,7.97,100,0
TPH,9/18/2020 2:05:00 PM,7.97,7.97,7.97,7.97,100,0
TPH,10/23/2020 1:00:00 PM,8.06,8.06,8.06,8.06,100,0
TPH,10/27/2020 1:20:00 PM,8.62,8.62,8.62,8.62,100,0
TPH,10/28/2020 9:00:00 AM,9.47,9.47,9.47,9.47,1500,0
TPH,10/29/2020 9:10:00 AM,9.47,9.47,9.47,9.47,2000,0
TPH,11/2/2020 9:00:00 AM,7.78,7.78,7.78,7.78,4200,0
TPH,11/3/2020 9:05:00 AM,9.38,9.38,9.38,9.38,12000,0
TPH,11/4/2020 9:00:00 AM,9.47,9.47,8.44,8.44,19000,0
TPH,11/5/2020 9:00:00 AM,9.38,9.38,9.38,9.38,12000,0
TPH,11/6/2020 9:10:00 AM,9.38,9.38,9.38,9.38,11800,0
TPH,11/9/2020 9:00:00 AM,9.38,9.38,9.38,9.38,11800,0
TPH,11/10/2020 9:00:00 AM,10.31,10.31,9.38,9.38,13100,0
TPH,11/11/2020 9:10:00 AM,10.31,10.31,9.84,9.84,14500,0
TPH,11/12/2020 9:00:00 AM,10.78,10.78,10.78,10.78,11800,0
TPH,11/13/2020 9:00:00 AM,10.31,10.31,10.31,10.31,11800,0
TPH,11/16/2020 1:10:00 PM,10.59,10.59,10.59,10.59,3600,0
TPH,11/17/2020 11:05:00 AM,10.59,10.59,10.59,10.59,200,0
TPH,12/1/2020 1:45:00 PM,10.5,10.5,10.5,10.5,1200,0
TPH,12/4/2020 2:45:00 PM,10.5,10.5,10.5,10.5,100,0
TPH,12/22/2020 1:57:53 PM,10.5,10.5,10.5,10.5,800,0
TPH,12/30/2020 1:50:37 PM,9.84,9.84,9.84,9.84,10700,0
TPH,1/25/2021 1:59:25 PM,9.84,9.84,9.84,9.84,1600,0
TPH,2/4/2021 9:57:51 AM,10.13,10.13,10.13,10.13,2300,0
TPH,2/24/2021 1:23:52 PM,10.22,10.22,10.22,10.22,1000,0
TPH,2/26/2021 1:09:41 PM,10.13,10.13,10.13,10.13,100,0
TPH,3/3/2021 1:00:04 PM,10.31,10.31,10.22,10.22,1700,0
TPH,3/8/2021 2:22:41 PM,10.78,10.78,10.78,10.78,500,0
TPH,3/11/2021 10:03:25 AM,11.25,11.25,11.25,11.25,1000,0
TPH,3/12/2021 9:24:41 AM,12.38,12.38,12.38,12.38,1800,0
TPH,3/15/2021 2:27:54 PM,11.25,11.25,11.25,11.25,200,0
TPH,3/16/2021 2:45:05 PM,10.59,10.59,10.59,10.59,100,0
TPH,3/17/2021 9:24:49 AM,10.78,10.78,10.59,10.59,1200,0
TPH,3/18/2021 10:18:27 AM,10.5,10.5,10.5,10.5,200,0
TPH,3/29/2021 2:30:03 PM,10,10,10,10,2000,0
TPH,3/30/2021 9:16:19 AM,10,10.1,10,10.1,1800,0
TPH,4/2/2021 9:27:27 AM,10.5,10.5,10.5,10.5,1000,0
TPH,4/6/2021 9:12:58 AM,11.5,11.5,10.5,10.5,1100,0
TPH,4/8/2021 2:45:07 PM,11.5,11.5,11.5,11.5,100,0
TPH,4/20/2021 11:27:09 AM,10.7,10.7,10.6,10.6,1300,0
TPH,4/26/2021 2:18:33 PM,10.7,10.7,10.7,10.7,1500,0
TPH,4/29/2021 10:54:37 AM,10.7,10.7,10.7,10.7,100,0
TPH,5/4/2021 2:10:48 PM,10.8,10.8,10.8,10.8,100,0
TPH,5/10/2021 9:22:06 AM,10.8,10.8,10.8,10.8,1800,0
TPH,5/18/2021 11:15:59 AM,10.9,10.9,10.9,10.9,200,0
TPH,5/19/2021 11:14:11 AM,10.8,10.8,10.8,10.8,1000,0
TPH,5/20/2021 11:01:33 AM,10.8,10.8,10.8,10.8,600,0
TPH,5/21/2021 11:17:46 AM,11,11,11,11,300,0
TPH,5/26/2021 2:10:58 PM,10.8,10.8,10.8,10.8,200,0
TPH,6/1/2021 11:05:39 AM,10.9,10.9,10.9,10.9,500,0
TPH,6/2/2021 11:24:26 AM,11.8,11.8,11.8,11.8,100,0
TPH,6/3/2021 2:10:01 PM,12,12,11,11,300,0
TPH,6/11/2021 9:52:38 AM,12,12.1,11.2,11.2,3200,0
TPH,6/21/2021 11:29:48 AM,11.2,11.2,11.2,11.2,200,0
TPH,6/24/2021 1:00:07 PM,11.5,11.5,11.2,11.2,1200,0
TPH,8/24/2021 2:45:03 PM,11.2,11.2,11.2,11.2,100,0
TPH,9/17/2021 10:26:01 AM,11.2,11.2,11.2,11.2,100,0
TPH,9/24/2021 1:07:09 PM,11.5,11.5,11.5,11.5,2000,0
TPH,10/27/2021 2:45:04 PM,11.4,11.4,11.4,11.4,1500,0
TPH,11/1/2021 1:28:50 PM,11.4,11.4,11.4,11.4,800,0
TPH,11/9/2021 9:48:20 AM,11.8,11.8,11.8,11.8,200,0
TPH,11/10/2021 10:23:43 AM,12.5,12.5,12.5,12.5,1000,0
TPH,11/16/2021 10:14:36 AM,12.5,12.6,12.5,12.6,1400,0
TPH,11/26/2021 1:38:35 PM,13,13.1,13,13,14200,0
TPH,11/30/2021 9:10:01 AM,12,12,12,12,500,0
TPH,12/1/2021 1:36:12 PM,13,13,13,13,100,0
TPH,12/2/2021 2:12:39 PM,12.1,12.1,12.1,12.1,200,0
TPH,12/6/2021 9:10:54 AM,12.5,12.5,12.5,12.5,100,0
TPH,12/8/2021 11:07:19 AM,12.5,12.5,12.5,12.5,200,0
TPH,12/9/2021 2:45:09 PM,12.1,12.1,12.1,12.1,100,0
TPH,12/10/2021 9:35:26 AM,13,13,12.1,12.1,1000,0
TPH,12/17/2021 2:28:49 PM,12.2,12.2,12.2,12.2,1000,0
TPH,12/22/2021 2:45:14 PM,12.1,12.1,12.1,12.1,200,0
TPH,12/23/2021 2:23:29 PM,13.3,13.3,13.3,13.3,10200,0
TPH,12/24/2021 2:23:53 PM,12.2,12.2,12.2,12.2,200,0
TPH,12/29/2021 1:29:38 PM,12.1,12.1,12.1,12.1,2200,0
TPH,1/6/2022 10:07:43 AM,12.3,12.3,12.3,12.3,500,0
TPH,1/14/2022 2:28:58 PM,11.1,11.1,11.1,11.1,100,0
TPH,1/19/2022 2:16:50 PM,10,10,10,10,100,0
TPH,1/20/2022 10:15:40 AM,11,11,9,9,200,0
TPH,3/4/2022 9:16:22 AM,9.9,9.9,9.9,9.9,100,0
TPH,3/7/2022 11:19:36 AM,10.8,10.8,10.8,10.8,100,0
TPH,3/8/2022 1:31:27 PM,11.8,11.8,11.8,11.8,100,0
TPH,3/10/2022 9:00:06 AM,12.9,12.9,12.9,12.9,100,0
TPH,3/11/2022 9:44:31 AM,14.1,14.1,14.1,14.1,200,0
TPH,3/15/2022 2:02:35 PM,13,13,13,13,400,0
TPH,3/17/2022 9:23:12 AM,13,13,13,13,100,0
TPH,3/18/2022 2:19:50 PM,13.1,13.1,13.1,13.1,100,0
TPH,4/4/2022 2:08:24 PM,13.1,13.1,13.1,13.1,200,0
TPH,4/8/2022 2:11:43 PM,14.3,14.3,14.3,14.3,100,0
TPH,4/18/2022 1:32:19 PM,15.7,15.7,15.7,15.7,100,0
TPH,4/19/2022 1:32:24 PM,17.2,17.2,17.2,17.2,100,0
TPH,4/20/2022 2:45:03 PM,18,18,18,18,100,0
TPH,4/25/2022 1:54:41 PM,19.8,19.8,19.8,19.8,23600,0
TPH,4/26/2022 2:17:55 PM,17.9,17.9,17.9,17.9,100,0
TPH,4/28/2022 10:10:55 AM,16.2,16.2,16.2,16.2,100,0
TPH,5/5/2022 2:08:55 PM,14.6,14.6,14.6,14.6,200,0
TPH,5/18/2022 1:35:57 PM,14.6,14.6,14.6,14.6,100,0
TPH,5/26/2022 11:19:43 AM,13.2,13.5,13.2,13.5,1600,0
TPH,5/31/2022 10:48:18 AM,13.5,13.5,13.5,13.5,500,0
TPH,7/5/2022 1:00:09 PM,12.2,12.2,12.2,12.2,100,0
TPH,7/14/2022 10:15:50 AM,11,13.4,11,13.4,300,0
TPH,7/18/2022 1:49:52 PM,14.7,14.7,14.7,14.7,5500,0
TPH,7/19/2022 9:33:43 AM,13.3,13.3,13.3,13.3,200,0
