SRB,12/20/2017 11:25:00 AM,1.6,1.6,1.6,1.6,2000,0
SRB,12/25/2017 9:25:00 AM,1.5,1.6,1.5,1.6,8300,0
SRB,12/26/2017 2:30:00 PM,1.6,1.6,1.6,1.6,5000,0
SRB,12/27/2017 9:40:00 AM,1.4,1.4,1.4,1.4,10300,0
SRB,12/28/2017 10:10:00 AM,1.5,1.5,1.5,1.5,100,0
SRB,12/29/2017 2:00:00 PM,1.5,1.5,1.5,1.5,2100,0
SRB,1/2/2018 9:50:00 AM,1.5,1.5,1.5,1.5,1000,0
SRB,1/3/2018 2:55:00 PM,1.5,1.5,1.5,1.5,1000,0
SRB,1/4/2018 9:55:00 AM,1.5,1.5,1.5,1.5,3400,0
SRB,1/8/2018 9:35:00 AM,1.3,1.5,1.3,1.5,1300,0
SRB,1/9/2018 9:30:00 AM,1.6,1.6,1.6,1.6,500,0
SRB,1/10/2018 1:40:00 PM,1.7,1.7,1.7,1.7,100,0
SRB,1/11/2018 9:00:00 AM,1.9,1.9,1.7,1.7,1300,0
SRB,1/12/2018 10:15:00 AM,1.8,1.8,1.8,1.8,100,0
SRB,1/22/2018 11:00:00 AM,1.6,1.6,1.6,1.6,200,0
SRB,1/23/2018 11:10:00 AM,1.5,1.5,1.5,1.5,300,0
SRB,1/24/2018 9:55:00 AM,1.5,1.5,1.5,1.5,1000,0
SRB,1/25/2018 10:45:00 AM,1.5,1.5,1.5,1.5,200,0
SRB,1/26/2018 9:55:00 AM,1.5,1.5,1.5,1.5,200,0
SRB,1/29/2018 10:20:00 AM,1.4,1.4,1.4,1.4,300,0
SRB,1/30/2018 10:55:00 AM,1.5,1.6,1.5,1.6,1800,0
SRB,1/31/2018 2:30:00 PM,1.3,1.3,1.3,1.3,1000,0
SRB,2/2/2018 11:00:00 AM,1.3,1.3,1.3,1.3,800,0
SRB,2/5/2018 11:15:00 AM,1.3,1.4,1.3,1.3,1200,0
SRB,2/6/2018 10:10:00 AM,1.2,1.2,1.2,1.2,300,0
SRB,2/8/2018 2:40:00 PM,1.3,1.3,1.3,1.3,100,0
SRB,2/9/2018 1:40:00 PM,1.2,1.2,1.2,1.2,100,0
SRB,2/21/2018 1:00:00 PM,1.2,1.2,1.2,1.2,1000,0
SRB,2/26/2018 2:40:00 PM,1.3,1.3,1.3,1.3,100,0
SRB,2/27/2018 1:00:00 PM,1.3,1.4,1.3,1.4,1200,0
SRB,2/28/2018 1:00:00 PM,1.4,1.4,1.3,1.4,400,0
SRB,3/1/2018 9:25:00 AM,1.5,1.6,1.5,1.6,400,0
SRB,3/2/2018 1:00:00 PM,1.5,1.5,1.5,1.5,100,0
SRB,3/5/2018 9:10:00 AM,1.6,1.7,1.6,1.7,200,0
SRB,3/6/2018 10:00:00 AM,1.7,1.8,1.7,1.7,1100,0
SRB,3/9/2018 9:15:00 AM,1.9,1.9,1.9,1.9,100,0
SRB,3/14/2018 1:50:00 PM,1.7,1.7,1.7,1.7,1800,0
SRB,3/15/2018 9:20:00 AM,1.5,1.5,1.5,1.5,5500,0
SRB,3/16/2018 10:30:00 AM,1.5,1.6,1.5,1.6,11800,0
SRB,3/20/2018 2:30:00 PM,1.5,1.6,1.5,1.6,4600,0
SRB,3/21/2018 10:20:00 AM,1.5,1.6,1.5,1.6,22700,0
SRB,3/22/2018 11:15:00 AM,1.5,1.5,1.5,1.5,10800,0
SRB,3/23/2018 9:15:00 AM,1.5,1.5,1.5,1.5,66000,0
SRB,3/26/2018 9:30:00 AM,1.7,1.7,1.7,1.7,300,0
SRB,3/28/2018 9:20:00 AM,1.9,1.9,1.7,1.7,800,0
SRB,3/29/2018 9:05:00 AM,2,2,2,2,2000,0
SRB,3/30/2018 9:10:00 AM,2.2,2.2,2.2,2.2,600,0
SRB,4/12/2018 9:50:00 AM,1.8,1.8,1.8,1.8,100,0
SRB,4/13/2018 10:40:00 AM,1.6,1.6,1.6,1.6,3100,0
SRB,4/16/2018 10:05:00 AM,1.4,1.4,1.4,1.4,800,0
SRB,4/17/2018 10:30:00 AM,1.6,1.6,1.3,1.3,400,0
SRB,4/18/2018 9:10:00 AM,1.3,1.3,1.2,1.2,200,0
SRB,4/19/2018 10:50:00 AM,1.3,1.3,1.3,1.3,100,0
SRB,4/24/2018 9:25:00 AM,1.2,1.3,1.2,1.3,900,0
SRB,5/9/2018 10:55:00 AM,1.2,1.2,1.2,1.2,2300,0
SRB,5/16/2018 9:10:00 AM,1.1,1.1,1.1,1.1,2600,0
SRB,5/17/2018 1:45:00 PM,1,1,1,1,100,0
