CFPT1902,7/12/2019 9:10:00 AM,4.4,6.5,4.4,5.1,229210,0
CFPT1902,7/15/2019 9:15:00 AM,5.8,5.8,4.2,5.1,21850,0
CFPT1902,7/16/2019 9:40:00 AM,5.1,5.5,4.98,4.99,28450,0
CFPT1902,7/17/2019 9:15:00 AM,4.92,5.12,4.5,4.87,85840,0
CFPT1902,7/18/2019 9:35:00 AM,4.77,4.83,4.68,4.74,36980,0
CFPT1902,7/19/2019 9:15:00 AM,4.74,5,4.74,5,120010,0
CFPT1902,7/22/2019 9:15:00 AM,5.05,5.2,5,5,49920,0
CFPT1902,7/23/2019 9:15:00 AM,5.08,5.17,4.99,5.17,56090,0
CFPT1902,7/24/2019 9:15:00 AM,5.23,5.23,5.06,5.17,79100,0
CFPT1902,7/25/2019 9:20:00 AM,5.09,5.2,5.03,5.03,38390,0
CFPT1902,7/26/2019 9:15:00 AM,5.02,5.15,4.97,5.14,60470,0
CFPT1902,7/29/2019 9:15:00 AM,4.9,5.13,4.81,5.12,63720,0
CFPT1902,7/30/2019 9:15:00 AM,5.19,5.19,4.76,4.78,50340,0
CFPT1902,7/31/2019 9:15:00 AM,4.7,4.77,4.5,4.76,70940,0
CFPT1902,8/1/2019 9:35:00 AM,4.8,4.8,4.6,4.66,35220,0
CFPT1902,8/2/2019 9:20:00 AM,4.28,5.08,4.28,4.95,20600,0
CFPT1902,8/5/2019 9:20:00 AM,5.11,5.14,4.77,4.99,99460,0
CFPT1902,8/6/2019 9:15:00 AM,3.7,4.99,3.7,4.7,90260,0
CFPT1902,8/7/2019 9:20:00 AM,5,5.13,4.78,5.13,57890,0
CFPT1902,8/8/2019 9:15:00 AM,5.1,5.69,5.1,5.5,73250,0
CFPT1902,8/9/2019 9:15:00 AM,5.43,6.24,5.25,5.8,212080,0
CFPT1902,8/12/2019 9:30:00 AM,5.9,7.38,5.88,7.12,155830,0
CFPT1902,8/13/2019 9:20:00 AM,6.9,7.72,6.9,7.27,63880,0
CFPT1902,8/14/2019 9:15:00 AM,7.79,8.3,7.79,7.9,116760,0
CFPT1902,8/15/2019 9:15:00 AM,6.81,8,6.81,8,78240,0
CFPT1902,8/16/2019 9:15:00 AM,8,10.1,7.9,8.2,261260,0
CFPT1902,8/19/2019 9:15:00 AM,9.99,9.99,7.2,8.5,104360,0
CFPT1902,8/20/2019 9:15:00 AM,8.55,8.98,8.55,8.97,82310,0
CFPT1902,8/21/2019 9:15:00 AM,9,9.9,8.97,9.2,47860,0
CFPT1902,8/22/2019 9:20:00 AM,9,9.8,8.8,9.02,44190,0
CFPT1902,8/23/2019 9:15:00 AM,9.2,9.3,8.64,9.2,51700,0
CFPT1902,8/26/2019 9:15:00 AM,9.2,9.55,9,9.25,28650,0
CFPT1902,8/27/2019 9:15:00 AM,9.49,9.51,6.5,8.61,41400,0
CFPT1902,8/28/2019 9:15:00 AM,8.7,8.7,7.77,8.18,37120,0
CFPT1902,8/29/2019 9:15:00 AM,8.23,8.29,7.96,8.29,28740,0
CFPT1902,8/30/2019 9:15:00 AM,8.8,8.85,8.56,8.56,13490,0
CFPT1902,9/3/2019 9:25:00 AM,8.7,9.1,8.7,8.74,43750,0
CFPT1902,9/4/2019 9:15:00 AM,9,9.1,8.4,8.84,45530,0
CFPT1902,9/5/2019 9:30:00 AM,8.65,8.65,8,8.14,33720,0
CFPT1902,9/6/2019 9:20:00 AM,8,8.2,7.8,8.2,38290,0
CFPT1902,9/9/2019 9:20:00 AM,8.2,9.29,8,8.7,59810,0
CFPT1902,9/10/2019 9:15:00 AM,9,9.52,8.9,9.1,47890,0
CFPT1902,9/11/2019 9:15:00 AM,9.11,9.23,8.62,9.21,20860,0
CFPT1902,9/12/2019 9:15:00 AM,9.21,11.35,9.2,11.35,167660,0
CFPT1902,9/13/2019 9:15:00 AM,11.5,12.65,11.1,12.31,64260,0
CFPT1902,9/16/2019 9:15:00 AM,12.54,13,12.01,12.7,34010,0
CFPT1902,9/17/2019 9:15:00 AM,12.5,12.88,12.39,12.55,62350,0
CFPT1902,9/18/2019 9:15:00 AM,12.55,12.7,12,12,43570,0
CFPT1902,9/19/2019 9:15:00 AM,12,12.5,11.65,12.5,14470,0
CFPT1902,9/20/2019 9:15:00 AM,12.5,13.64,12.5,13.23,28990,0
CFPT1902,9/23/2019 9:15:00 AM,13,13.31,12.05,12.67,73340,0
CFPT1902,9/24/2019 9:15:00 AM,12,12,11.11,11.21,40600,0
CFPT1902,9/25/2019 9:35:00 AM,11.64,11.8,11.26,11.8,11580,0
CFPT1902,9/26/2019 9:15:00 AM,12.5,12.5,12,12.29,2130,0
