MCP,12/19/2017 10:50:00 AM,25.73,25.73,25.73,25.73,10,0
MCP,12/20/2017 10:05:00 AM,24.8,24.8,23.98,23.98,410,0
MCP,12/25/2017 9:40:00 AM,22.33,22.33,22.33,22.33,320,0
MCP,12/26/2017 9:15:00 AM,21.03,23.88,21.03,23.88,200,0
MCP,12/28/2017 2:45:00 PM,23.88,23.88,23.88,23.88,380,0
MCP,12/29/2017 2:45:00 PM,23.88,23.88,23.88,23.88,10,0
MCP,1/3/2018 2:45:00 PM,22.28,22.28,22.28,22.28,10,0
MCP,1/4/2018 2:45:00 PM,22.28,22.28,22.28,22.28,320,0
MCP,1/5/2018 1:20:00 PM,22.97,22.97,22.97,22.97,500,0
MCP,1/8/2018 11:25:00 AM,22.97,22.97,21.35,21.35,30,0
MCP,1/10/2018 2:00:00 PM,21.13,22.83,21.13,22.83,60,0
MCP,1/11/2018 1:20:00 PM,22.83,22.83,22.83,22.83,10,0
MCP,1/12/2018 10:25:00 AM,24.39,24.39,24.35,24.35,80,0
MCP,1/15/2018 2:45:00 PM,22.65,22.65,22.65,22.65,10,0
MCP,1/18/2018 2:45:00 PM,21.18,21.18,21.18,21.18,10,0
MCP,1/19/2018 9:55:00 AM,22.6,22.6,22.6,22.6,200,0
MCP,1/22/2018 1:55:00 PM,22.6,22.6,22.6,22.6,1000,0
MCP,1/26/2018 2:45:00 PM,21.13,21.13,21.13,21.13,10,0
MCP,1/29/2018 10:20:00 AM,22.6,22.6,22.51,22.51,30,0
MCP,1/30/2018 10:30:00 AM,22.51,22.51,22.51,22.51,70,0
MCP,1/31/2018 11:20:00 AM,22.04,22.04,22.04,22.04,10,0
MCP,2/1/2018 9:35:00 AM,22.97,22.97,22.97,22.97,600,0
MCP,2/5/2018 1:05:00 PM,24.53,24.53,24.53,24.53,150,0
MCP,2/7/2018 9:55:00 AM,26.09,26.09,26.09,26.09,210,0
MCP,2/12/2018 2:45:00 PM,26.64,26.64,26.64,26.64,10,0
MCP,2/26/2018 9:15:00 AM,24.85,24.85,24.85,24.85,10,0
MCP,2/27/2018 9:35:00 AM,26.45,26.45,23.2,23.2,6020,0
MCP,3/1/2018 2:45:00 PM,21.68,21.68,21.68,21.68,10,0
MCP,3/2/2018 9:10:00 AM,23.2,23.2,22.97,23.15,30,0
MCP,3/5/2018 9:20:00 AM,23.15,23.15,22.97,22.97,110,0
MCP,3/6/2018 9:50:00 AM,24.57,24.57,21.4,24.57,490,0
MCP,3/7/2018 10:25:00 AM,26.27,26.27,26.18,26.27,560,0
MCP,3/9/2018 2:45:00 PM,24.8,24.8,24.8,24.8,40,0
MCP,3/12/2018 1:55:00 PM,26.5,26.5,23.1,23.1,530,0
MCP,3/15/2018 9:30:00 AM,24.72,24.72,21.64,21.64,1320,0
MCP,3/16/2018 10:35:00 AM,23.1,23.1,23.1,23.1,10690,0
MCP,3/19/2018 1:55:00 PM,24.72,24.72,24.72,24.72,6120,0
MCP,3/20/2018 9:20:00 AM,25.73,26.41,25.73,26.41,1150,0
MCP,3/22/2018 9:20:00 AM,28.25,28.25,28.25,28.25,10,0
MCP,3/23/2018 10:10:00 AM,28.25,28.25,26.27,26.27,5000,0
MCP,3/26/2018 9:20:00 AM,26.27,26.27,26.27,26.27,220,0
MCP,3/27/2018 11:10:00 AM,26.64,26.64,26.64,26.64,1000,0
MCP,3/28/2018 9:35:00 AM,26.64,26.64,26.64,26.64,2000,0
MCP,3/29/2018 11:00:00 AM,27.1,27.1,27.1,27.1,10,0
MCP,3/30/2018 10:05:00 AM,28.48,28.48,27.56,27.56,50,0
MCP,4/2/2018 9:55:00 AM,27.56,27.56,25.73,26.64,2520,0
MCP,4/3/2018 1:10:00 PM,26.64,26.64,26.18,26.18,60,0
MCP,4/4/2018 9:40:00 AM,27.97,27.97,26.64,26.64,1270,0
MCP,4/6/2018 2:20:00 PM,26.64,26.64,26.64,26.64,100,0
MCP,4/9/2018 9:40:00 AM,28.43,28.43,28.43,28.43,50,0
MCP,4/10/2018 10:20:00 AM,26.64,26.64,26.45,26.45,1200,0
MCP,4/11/2018 9:15:00 AM,24.8,26.64,24.8,26.64,1100,0
MCP,4/16/2018 2:15:00 PM,26.64,26.64,26.64,26.64,1100,0
MCP,4/18/2018 1:35:00 PM,26.82,26.82,26.64,26.64,60,0
MCP,4/19/2018 2:25:00 PM,25.26,25.26,25.17,25.17,60,0
MCP,4/20/2018 9:35:00 AM,25.73,26.92,25.73,26.92,2950,0
MCP,4/23/2018 9:20:00 AM,27.56,27.56,27.46,27.46,40,0
MCP,4/24/2018 9:15:00 AM,27.1,27.1,26.64,26.64,40,0
MCP,4/26/2018 10:20:00 AM,24.85,24.85,24.85,24.85,10,0
MCP,4/27/2018 10:00:00 AM,24.8,26.55,24.8,26.55,20,0
MCP,5/3/2018 10:40:00 AM,26.37,26.78,24.72,26.78,40,0
MCP,5/4/2018 10:10:00 AM,26.82,28.02,26.82,27.75,12520,0
MCP,5/7/2018 10:25:00 AM,27.1,27.1,27.1,27.1,320,0
MCP,5/8/2018 1:15:00 PM,27.51,28.48,27.51,28.48,23300,0
MCP,5/9/2018 9:40:00 AM,28.48,30.46,26.64,30.46,19100,0
MCP,5/10/2018 9:50:00 AM,28.34,30.46,28.34,30.46,2600,0
MCP,5/14/2018 9:40:00 AM,30.46,30.46,30.46,30.46,1630,0
MCP,5/15/2018 9:15:00 AM,32.15,32.15,32.15,32.15,7100,0
MCP,5/16/2018 12:55:00 PM,32.06,32.06,32.06,32.06,10,0
MCP,5/17/2018 1:45:00 PM,31.97,31.97,31.97,31.97,1060,0
MCP,5/18/2018 1:35:00 PM,31.79,31.79,31.79,31.79,530,0
MCP,5/21/2018 11:20:00 AM,31.69,32.15,31.69,31.69,9280,0
MCP,5/22/2018 2:45:00 PM,31.6,31.6,31.6,31.6,10,0
MCP,5/23/2018 9:30:00 AM,31.51,31.51,31.51,31.51,2420,0
MCP,5/25/2018 10:45:00 AM,31.51,31.51,31.51,31.51,1000,0
MCP,5/28/2018 9:50:00 AM,33.07,33.07,33.07,33.07,19720,0
MCP,6/1/2018 9:20:00 AM,31.23,32.15,31.23,31.88,4760,0
MCP,6/4/2018 10:15:00 AM,31.51,31.51,31.42,31.42,700,0
MCP,6/5/2018 2:25:00 PM,31.05,31.05,31.05,31.05,200,0
MCP,6/6/2018 1:30:00 PM,30.96,31.05,30.96,30.96,150,0
MCP,6/8/2018 10:50:00 AM,32.15,32.15,32.15,32.15,10000,0
MCP,6/11/2018 2:45:00 PM,31.05,31.05,31.05,31.05,40,0
MCP,6/12/2018 10:00:00 AM,30.31,30.78,30.31,30.78,7090,0
MCP,6/18/2018 2:45:00 PM,29.85,29.85,29.85,29.85,10,0
MCP,6/22/2018 1:35:00 PM,31.92,31.92,31.92,31.92,13600,0
MCP,7/3/2018 9:40:00 AM,28.48,28.48,28.48,28.48,3250,0
MCP,7/5/2018 10:50:00 AM,28.34,28.34,28.34,28.34,6350,0
MCP,7/9/2018 9:30:00 AM,25.26,25.36,25.26,25.36,1710,0
MCP,7/16/2018 9:50:00 AM,24.8,25.26,24.16,24.16,520,0
MCP,7/17/2018 1:50:00 PM,24.35,24.35,24.35,24.35,140,0
MCP,7/18/2018 9:35:00 AM,24.35,24.8,24.35,24.8,860,0
MCP,7/26/2018 1:25:00 PM,22.51,22.7,22.51,22.7,60,0
MCP,7/31/2018 10:55:00 AM,21.4,22.97,21.4,22.97,40,0
MCP,8/8/2018 2:35:00 PM,23.88,23.88,22.97,22.97,190,0
MCP,8/10/2018 1:30:00 PM,23.88,23.88,22.04,22.04,40,0
MCP,8/13/2018 11:15:00 AM,23.52,23.56,20.58,20.58,200,0
MCP,8/20/2018 9:45:00 AM,22.97,22.97,22.51,22.51,60,0
MCP,8/23/2018 1:50:00 PM,23.88,23.88,23.88,23.88,50,0
MCP,9/4/2018 9:15:00 AM,20.3,20.3,20.3,20.3,60,0
MCP,9/5/2018 9:45:00 AM,23.98,24.07,23.6,24.07,90,0
MCP,9/6/2018 9:30:00 AM,24.55,24.88,24.55,24.88,90,0
MCP,9/7/2018 1:30:00 PM,25.11,25.11,23.22,23.22,100,0
MCP,9/10/2018 2:25:00 PM,21.81,21.81,21.81,21.81,110,0
MCP,9/11/2018 1:35:00 PM,22.66,23.32,22.66,23.32,500,0
MCP,9/12/2018 9:15:00 AM,24.83,24.83,24.83,24.83,80,0
MCP,9/19/2018 9:15:00 AM,20.39,22.66,20.39,22.66,270,0
MCP,9/20/2018 9:10:00 AM,23.27,23.6,21.67,23.51,900,0
MCP,9/24/2018 9:15:00 AM,24.5,24.5,22.66,23.13,1630,0
MCP,9/25/2018 9:35:00 AM,24.03,24.64,24.03,24.64,2610,0
MCP,9/26/2018 1:20:00 PM,24.55,24.55,24.26,24.26,2010,0
MCP,9/27/2018 10:25:00 AM,23.6,25.49,23.6,25.49,40,0
MCP,10/5/2018 9:50:00 AM,21.48,22.09,21.48,22.09,680,0
MCP,10/10/2018 9:20:00 AM,19.35,22.09,19.35,22.09,230,0
MCP,10/11/2018 9:10:00 AM,23.6,23.6,20.58,21.24,700,0
MCP,10/12/2018 10:20:00 AM,22.66,22.66,22.66,22.66,2260,0
MCP,10/15/2018 9:25:00 AM,21.9,21.9,21.9,21.9,30,0
MCP,10/17/2018 9:10:00 AM,20.49,23.51,20.49,23.41,4120,0
MCP,10/18/2018 9:15:00 AM,24.45,25.02,23.13,25.02,1630,0
MCP,10/22/2018 9:10:00 AM,24.88,24.88,24.88,24.88,7320,0
MCP,10/24/2018 10:05:00 AM,21.71,21.71,21.71,21.71,1170,0
MCP,10/29/2018 9:10:00 AM,22.8,22.8,22.8,22.8,1300,0
MCP,11/14/2018 10:35:00 AM,21.71,21.71,21.71,21.71,24000,0
MCP,11/15/2018 9:15:00 AM,21.71,21.71,21.71,21.71,20710,0
MCP,11/16/2018 9:15:00 AM,21.71,21.71,21.71,21.71,20020,0
MCP,11/29/2018 2:05:00 PM,21.81,25.02,21.81,25.02,1010,0
MCP,12/4/2018 9:10:00 AM,23.22,23.22,23.22,23.22,460,0
MCP,12/11/2018 9:15:00 AM,20.2,23.03,20.2,23.03,20,0
MCP,12/28/2018 10:50:00 AM,21.76,21.76,21.76,21.76,60,0
MCP,1/8/2019 10:40:00 AM,21.71,21.71,21.71,21.71,190,0
MCP,1/14/2019 9:25:00 AM,19.31,19.92,19.31,19.92,30,0
MCP,1/17/2019 1:40:00 PM,21.24,21.24,21.24,21.24,30,0
MCP,1/18/2019 10:30:00 AM,21.71,21.71,19.97,19.97,3370,0
MCP,2/13/2019 1:50:00 PM,22.7,22.7,22.66,22.7,3200,0
MCP,2/21/2019 10:45:00 AM,22.52,22.52,22.47,22.47,480,0
MCP,2/22/2019 11:10:00 AM,20.96,21.24,20.96,21.24,320,0
MCP,3/1/2019 9:40:00 AM,17.94,20.06,17.94,20.06,120,0
MCP,3/6/2019 10:00:00 AM,22.66,22.66,20.06,20.06,240,0
MCP,3/11/2019 11:00:00 AM,22.66,22.66,22.66,22.66,510,0
MCP,3/14/2019 9:10:00 AM,21.1,24.07,21.1,24.07,1450,0
MCP,3/18/2019 9:15:00 AM,26.67,26.67,26.43,26.43,310,0
MCP,3/19/2019 9:10:00 AM,24.59,25.49,24.59,25.49,12270,0
MCP,3/20/2019 10:25:00 AM,25.49,25.49,25.49,25.49,330,0
MCP,4/9/2019 1:55:00 PM,23.6,23.6,23.6,23.6,150,0
MCP,4/16/2019 9:10:00 AM,24.17,24.17,24.07,24.07,20,0
MCP,4/19/2019 9:30:00 AM,23.6,23.6,23.13,23.13,1130,0
MCP,4/25/2019 9:15:00 AM,24.55,24.55,23.6,23.6,40,0
MCP,4/26/2019 10:25:00 AM,23.6,24.45,23.6,24.45,30,0
MCP,5/3/2019 1:10:00 PM,24.4,24.5,24.4,24.5,40,0
MCP,5/7/2019 1:30:00 PM,22.8,22.8,22.8,22.8,20,0
MCP,5/9/2019 1:00:00 PM,24.36,24.36,24.36,24.36,1020,0
