ITQ,12/19/2017 9:15:00 AM,3,3,2.9,2.9,8100,0
ITQ,12/20/2017 10:20:00 AM,3,3,2.9,3,9000,0
ITQ,12/21/2017 9:10:00 AM,3,3,2.9,3,6500,0
ITQ,12/22/2017 10:40:00 AM,3,3,3,3,26600,0
ITQ,12/25/2017 9:20:00 AM,2.9,3,2.9,2.9,41800,0
ITQ,12/26/2017 9:05:00 AM,3,3,2.9,2.9,41200,0
ITQ,12/27/2017 9:35:00 AM,2.9,2.9,2.9,2.9,50500,0
ITQ,12/28/2017 9:00:00 AM,2.9,2.9,2.9,2.9,26400,0
ITQ,12/29/2017 10:15:00 AM,2.9,3,2.9,3,15100,0
ITQ,1/2/2018 10:25:00 AM,3,3,2.9,2.9,116200,0
ITQ,1/3/2018 10:20:00 AM,3,3,2.9,2.9,21200,0
ITQ,1/4/2018 9:30:00 AM,3,3.1,3,3,226700,0
ITQ,1/5/2018 9:00:00 AM,3,3.1,2.9,3,50300,0
ITQ,1/8/2018 9:00:00 AM,3,3.1,3,3,91100,0
ITQ,1/9/2018 9:10:00 AM,3,3.1,3,3.1,71800,0
ITQ,1/10/2018 9:00:00 AM,3.1,3.3,3,3.1,140900,0
ITQ,1/11/2018 9:10:00 AM,3.2,3.2,3,3.2,52000,0
ITQ,1/12/2018 9:00:00 AM,3.2,3.3,3.1,3.3,292200,0
ITQ,1/15/2018 9:00:00 AM,3.3,3.3,3.2,3.3,69500,0
ITQ,1/16/2018 9:00:00 AM,3.3,3.4,3.2,3.2,117200,0
ITQ,1/17/2018 9:00:00 AM,3.2,3.4,3.2,3.4,123800,0
ITQ,1/18/2018 9:00:00 AM,3.4,3.4,3.2,3.3,48600,0
ITQ,1/19/2018 9:25:00 AM,3.3,3.3,3.2,3.3,49400,0
ITQ,1/22/2018 9:10:00 AM,3.2,3.3,3.1,3.3,160300,0
ITQ,1/23/2018 9:00:00 AM,3.3,3.3,3.2,3.2,12300,0
ITQ,1/24/2018 9:25:00 AM,3.2,3.3,3.2,3.2,59800,0
ITQ,1/25/2018 9:10:00 AM,3.2,3.3,3.2,3.2,16700,0
ITQ,1/26/2018 9:20:00 AM,3.2,3.2,3.1,3.1,5800,0
ITQ,1/29/2018 9:20:00 AM,3.1,3.2,3.1,3.1,58800,0
ITQ,1/30/2018 9:20:00 AM,3.1,3.1,3,3,62800,0
ITQ,1/31/2018 9:15:00 AM,3,3.1,2.9,3,14500,0
ITQ,2/1/2018 11:10:00 AM,3,3,2.7,2.7,40600,0
ITQ,2/2/2018 9:10:00 AM,2.8,2.9,2.8,2.9,35900,0
ITQ,2/5/2018 9:10:00 AM,2.9,2.9,2.7,2.7,98200,0
ITQ,2/6/2018 9:05:00 AM,2.6,2.7,2.5,2.5,66700,0
ITQ,2/7/2018 9:00:00 AM,2.6,2.7,2.6,2.7,96500,0
ITQ,2/8/2018 9:00:00 AM,2.7,2.8,2.7,2.7,6100,0
ITQ,2/9/2018 9:00:00 AM,2.6,2.8,2.6,2.8,48100,0
ITQ,2/12/2018 9:10:00 AM,2.8,2.9,2.8,2.8,15500,0
ITQ,2/13/2018 9:05:00 AM,2.8,2.9,2.6,2.9,55400,0
ITQ,2/21/2018 9:25:00 AM,2.9,2.9,2.8,2.8,25200,0
ITQ,2/22/2018 9:35:00 AM,2.8,2.8,2.7,2.8,60100,0
ITQ,2/23/2018 9:10:00 AM,2.8,2.8,2.8,2.8,34000,0
ITQ,2/26/2018 9:20:00 AM,2.7,2.9,2.7,2.8,1000,0
ITQ,2/27/2018 10:05:00 AM,2.8,2.9,2.7,2.9,15800,0
ITQ,2/28/2018 9:00:00 AM,2.9,3,2.7,2.9,83600,0
ITQ,3/1/2018 10:50:00 AM,2.9,3,2.9,2.9,22100,0
ITQ,3/2/2018 9:15:00 AM,2.9,3,2.9,2.9,35300,0
ITQ,3/5/2018 9:20:00 AM,3,3.1,3,3.1,37100,0
ITQ,3/6/2018 9:00:00 AM,3,3,2.9,2.9,10300,0
ITQ,3/7/2018 9:40:00 AM,3,3.1,3,3,13000,0
ITQ,3/8/2018 9:20:00 AM,3.1,3.1,2.9,3,6900,0
ITQ,3/9/2018 9:10:00 AM,2.9,3,2.9,3,9400,0
ITQ,3/12/2018 9:50:00 AM,3,3,2.9,3,27500,0
ITQ,3/13/2018 9:30:00 AM,3,3,2.8,2.9,121900,0
ITQ,3/14/2018 10:10:00 AM,2.9,3,2.9,2.9,19700,0
ITQ,3/15/2018 10:25:00 AM,2.9,3,2.9,3,44400,0
ITQ,3/16/2018 9:10:00 AM,2.9,3,2.9,2.9,2300,0
ITQ,3/19/2018 9:00:00 AM,3,3,2.9,3,1000,0
ITQ,3/20/2018 1:55:00 PM,2.9,3,2.8,3,41400,0
ITQ,3/21/2018 9:05:00 AM,2.9,3,2.9,3,47000,0
ITQ,3/22/2018 9:25:00 AM,2.9,3,2.8,2.9,50900,0
ITQ,3/23/2018 9:00:00 AM,2.9,3,2.9,3,33300,0
ITQ,3/26/2018 9:00:00 AM,2.9,3,2.9,3,21900,0
ITQ,3/27/2018 9:10:00 AM,3,3,2.9,3,39000,0
ITQ,3/28/2018 9:00:00 AM,2.9,3,2.9,3,15500,0
ITQ,3/29/2018 9:15:00 AM,3,3,3,3,34300,0
ITQ,3/30/2018 9:10:00 AM,3,3,2.9,3,27300,0
ITQ,4/2/2018 9:55:00 AM,3,3,2.9,3,35500,0
ITQ,4/3/2018 9:00:00 AM,3,3,2.9,2.9,28500,0
ITQ,4/4/2018 9:05:00 AM,3,3,2.9,3,33100,0
ITQ,4/5/2018 9:00:00 AM,3,3,2.9,2.9,52400,0
ITQ,4/6/2018 9:25:00 AM,2.9,3,2.9,2.9,29300,0
ITQ,4/9/2018 9:05:00 AM,3,3.1,2.9,3.1,187000,0
ITQ,4/10/2018 9:00:00 AM,3.1,3.2,3,3.2,98900,0
ITQ,4/11/2018 9:00:00 AM,3.2,3.2,3.1,3.1,71800,0
ITQ,4/12/2018 9:05:00 AM,3,3.1,2.9,3,38300,0
ITQ,4/13/2018 9:00:00 AM,3,3,2.9,3,89000,0
ITQ,4/16/2018 9:35:00 AM,2.9,3,2.9,3,28400,0
ITQ,4/17/2018 9:35:00 AM,2.9,3,2.8,2.8,17700,0
ITQ,4/18/2018 9:00:00 AM,2.9,2.9,2.8,2.8,17300,0
ITQ,4/19/2018 9:05:00 AM,2.9,2.9,2.8,2.9,10800,0
ITQ,4/20/2018 9:20:00 AM,2.8,2.8,2.7,2.8,81300,0
ITQ,4/23/2018 9:05:00 AM,2.7,2.8,2.7,2.7,49600,0
ITQ,4/24/2018 10:15:00 AM,2.7,2.8,2.6,2.6,35100,0
ITQ,4/26/2018 9:50:00 AM,2.7,2.7,2.5,2.6,44300,0
ITQ,4/27/2018 9:10:00 AM,2.6,2.8,2.6,2.8,50600,0
ITQ,5/2/2018 9:20:00 AM,2.8,2.9,2.8,2.8,124500,0
ITQ,5/3/2018 9:05:00 AM,2.9,2.9,2.8,2.9,79100,0
ITQ,5/4/2018 9:10:00 AM,2.7,2.9,2.7,2.8,61900,0
ITQ,5/7/2018 10:05:00 AM,2.9,2.9,2.8,2.9,6500,0
ITQ,5/8/2018 9:05:00 AM,2.9,3,2.8,2.9,350200,0
ITQ,5/9/2018 9:10:00 AM,2.9,3,2.8,2.8,40300,0
ITQ,5/10/2018 9:10:00 AM,2.9,3,2.9,3,890600,0
ITQ,5/11/2018 9:00:00 AM,3.1,3.3,3,3.2,379200,0
ITQ,5/14/2018 9:05:00 AM,3.1,3.1,2.9,2.9,2854400,0
ITQ,5/15/2018 9:00:00 AM,2.9,3.1,2.9,3,79300,0
ITQ,5/16/2018 9:00:00 AM,2.9,3.1,2.9,3.1,130100,0
ITQ,5/17/2018 9:00:00 AM,3,3,2.8,3,101800,0
ITQ,5/18/2018 9:20:00 AM,3,3.3,3,3.2,801400,0
ITQ,5/21/2018 9:10:00 AM,3.3,3.3,3,3,102800,0
ITQ,5/22/2018 9:10:00 AM,2.9,3.1,2.9,3,108200,0
ITQ,5/23/2018 9:25:00 AM,3,3.1,2.9,3,34400,0
ITQ,5/24/2018 9:05:00 AM,2.9,3,2.9,3,117600,0
ITQ,5/25/2018 9:05:00 AM,2.9,2.9,2.7,2.8,146600,0
ITQ,5/28/2018 9:05:00 AM,2.8,2.8,2.6,2.6,187900,0
ITQ,5/29/2018 9:00:00 AM,2.6,2.8,2.6,2.7,48900,0
ITQ,5/30/2018 10:10:00 AM,2.8,2.9,2.7,2.9,114500,0
ITQ,5/31/2018 9:20:00 AM,2.9,2.9,2.8,2.9,27300,0
ITQ,6/1/2018 9:00:00 AM,2.9,3,2.8,2.9,27300,0
ITQ,6/4/2018 9:25:00 AM,2.8,3,2.8,2.9,65100,0
ITQ,6/5/2018 9:25:00 AM,2.9,3,2.8,2.9,52700,0
ITQ,6/6/2018 9:10:00 AM,3,3,2.8,2.8,68800,0
ITQ,6/7/2018 9:05:00 AM,2.9,2.9,2.8,2.8,107900,0
ITQ,6/8/2018 10:15:00 AM,2.8,2.9,2.8,2.9,1900,0
ITQ,6/11/2018 9:05:00 AM,2.8,3,2.8,2.9,103200,0
ITQ,6/12/2018 11:00:00 AM,2.9,3,2.9,2.9,82000,0
ITQ,6/13/2018 9:05:00 AM,3,3.1,3,3.1,462200,0
ITQ,6/14/2018 9:00:00 AM,3.2,3.4,3.2,3.4,695800,0
ITQ,6/15/2018 9:00:00 AM,3.3,3.5,3.3,3.5,290400,0
ITQ,6/18/2018 9:00:00 AM,3.5,3.8,3.3,3.3,1239800,0
ITQ,6/19/2018 9:05:00 AM,3.4,3.6,3.3,3.5,305800,0
ITQ,6/20/2018 9:00:00 AM,3.5,3.7,3.5,3.6,697500,0
ITQ,6/21/2018 9:00:00 AM,3.6,3.7,3.4,3.7,311700,0
ITQ,6/22/2018 9:00:00 AM,3.7,3.7,3.5,3.5,317400,0
ITQ,6/25/2018 9:05:00 AM,3.5,3.7,3.3,3.5,715800,0
ITQ,6/26/2018 9:15:00 AM,3.4,3.5,3.3,3.4,30000,0
ITQ,6/27/2018 9:30:00 AM,3.5,3.5,3.3,3.3,65700,0
ITQ,6/28/2018 9:05:00 AM,3.3,3.6,3.3,3.4,123900,0
ITQ,6/29/2018 9:00:00 AM,3.5,3.5,3.3,3.5,21400,0
ITQ,7/2/2018 9:00:00 AM,3.5,3.6,3.4,3.4,97700,0
ITQ,7/3/2018 9:05:00 AM,3.4,3.5,3.3,3.3,42700,0
ITQ,7/4/2018 9:50:00 AM,3.4,3.4,3.3,3.3,600,0
ITQ,7/5/2018 9:00:00 AM,3.3,3.6,3.3,3.5,1633900,0
ITQ,7/6/2018 9:00:00 AM,3.5,3.5,3.3,3.5,105600,0
ITQ,7/9/2018 9:00:00 AM,3.4,3.5,3.3,3.5,379300,0
ITQ,7/10/2018 9:05:00 AM,3.5,3.6,3.4,3.6,602400,0
ITQ,7/11/2018 9:00:00 AM,3.6,3.6,3.4,3.6,444300,0
ITQ,7/12/2018 9:10:00 AM,3.4,3.5,3.3,3.5,125000,0
ITQ,7/13/2018 9:55:00 AM,3.4,3.4,3.3,3.4,58200,0
ITQ,7/16/2018 9:15:00 AM,3.3,3.5,3.3,3.4,138500,0
ITQ,7/17/2018 9:20:00 AM,3.4,3.5,3.3,3.3,162200,0
ITQ,7/18/2018 9:00:00 AM,3.3,3.6,3.3,3.6,2382400,0
ITQ,7/19/2018 9:00:00 AM,3.9,3.9,3.5,3.7,1784200,0
ITQ,7/20/2018 9:00:00 AM,3.7,3.8,3.5,3.8,548300,0
ITQ,7/23/2018 9:00:00 AM,3.8,4.1,3.8,4,1729900,0
ITQ,7/24/2018 9:00:00 AM,4,4.1,3.7,3.9,668200,0
ITQ,7/25/2018 9:05:00 AM,3.9,4,3.7,3.8,315200,0
ITQ,7/26/2018 9:00:00 AM,3.7,3.8,3.6,3.8,360700,0
ITQ,7/27/2018 9:20:00 AM,3.7,3.9,3.7,3.8,121800,0
ITQ,7/30/2018 9:10:00 AM,3.7,3.8,3.6,3.7,179100,0
ITQ,7/31/2018 9:10:00 AM,3.7,3.7,3.5,3.7,248700,0
ITQ,8/1/2018 9:10:00 AM,3.7,3.9,3.7,3.9,318000,0
ITQ,8/2/2018 9:05:00 AM,3.8,3.9,3.7,3.8,178600,0
ITQ,8/3/2018 9:05:00 AM,3.7,3.9,3.7,3.9,55200,0
ITQ,8/6/2018 9:00:00 AM,3.8,3.8,3.7,3.8,128700,0
ITQ,8/7/2018 9:20:00 AM,3.7,4.1,3.7,4,810200,0
ITQ,8/8/2018 9:00:00 AM,4,4,3.8,3.9,49000,0
ITQ,8/9/2018 9:00:00 AM,3.8,4,3.7,3.9,575300,0
ITQ,8/10/2018 9:10:00 AM,3.9,4,3.9,3.9,185700,0
ITQ,8/13/2018 9:20:00 AM,3.8,3.9,3.7,3.9,321700,0
ITQ,8/14/2018 9:00:00 AM,3.9,3.9,3.6,3.6,1119300,0
ITQ,8/15/2018 9:05:00 AM,3.5,3.7,3.3,3.6,1234900,0
ITQ,8/16/2018 9:15:00 AM,3.6,3.6,3.4,3.6,71500,0
ITQ,8/17/2018 9:15:00 AM,3.5,3.5,3.4,3.5,104000,0
ITQ,8/20/2018 9:05:00 AM,3.4,3.4,3.2,3.3,791700,0
ITQ,8/21/2018 9:05:00 AM,3.3,3.4,3.2,3.4,125300,0
ITQ,8/22/2018 9:05:00 AM,3.3,3.3,3.2,3.2,236100,0
ITQ,8/23/2018 9:00:00 AM,3.2,3.4,3.2,3.3,223100,0
ITQ,8/24/2018 9:00:00 AM,3.3,3.4,3.3,3.3,66900,0
ITQ,8/27/2018 9:00:00 AM,3.3,3.4,3.3,3.4,329200,0
ITQ,8/28/2018 9:00:00 AM,3.4,3.4,3.2,3.3,85500,0
ITQ,8/29/2018 9:20:00 AM,3.4,3.4,3.2,3.2,71200,0
ITQ,8/30/2018 9:00:00 AM,3.3,3.4,3.3,3.3,285700,0
ITQ,8/31/2018 9:10:00 AM,3.3,3.3,3.3,3.3,110600,0
ITQ,9/4/2018 9:10:00 AM,3.3,3.3,3.2,3.3,106400,0
ITQ,9/5/2018 9:15:00 AM,3.3,3.3,3.2,3.2,136300,0
ITQ,9/6/2018 9:00:00 AM,3.2,3.3,3.2,3.2,288200,0
