PRT,5/7/2018 9:00:00 AM,18.86,19.36,17.38,19.36,31200,0
PRT,5/8/2018 9:45:00 AM,20.75,20.75,18.86,18.86,4800,0
PRT,5/9/2018 10:25:00 AM,20.25,20.25,17.87,17.87,23300,0
PRT,5/10/2018 10:35:00 AM,17.47,17.47,17.47,17.47,22000,0
PRT,5/11/2018 9:55:00 AM,18.17,18.17,17.38,17.87,10200,0
PRT,5/14/2018 9:40:00 AM,17.38,17.38,17.28,17.28,33000,0
PRT,5/15/2018 11:00:00 AM,17.38,17.87,17.38,17.87,4800,0
PRT,5/16/2018 1:15:00 PM,17.87,17.87,17.87,17.87,5700,0
PRT,5/17/2018 1:45:00 PM,17.38,17.38,17.28,17.38,34500,0
PRT,5/21/2018 9:45:00 AM,17.18,17.18,16.88,16.88,55600,0
PRT,5/22/2018 10:55:00 AM,16.88,17.18,16.88,17.18,1500,0
PRT,5/23/2018 2:40:00 PM,17.38,17.38,17.38,17.38,300,0
PRT,5/28/2018 1:05:00 PM,16.88,17.18,16.38,17.18,7200,0
PRT,5/29/2018 9:55:00 AM,16.68,16.68,16.68,16.68,800,0
PRT,5/30/2018 9:15:00 AM,17.08,17.08,17.08,17.08,20000,0
PRT,5/31/2018 1:50:00 PM,17.38,17.38,17.38,17.38,2000,0
PRT,6/4/2018 11:05:00 AM,17.08,17.08,17.08,17.08,3800,0
PRT,6/6/2018 10:25:00 AM,16.48,17.08,16.48,17.08,200,0
PRT,6/7/2018 10:35:00 AM,17.38,17.38,17.38,17.38,900,0
PRT,6/12/2018 1:40:00 PM,16.28,16.28,16.28,16.28,400,0
PRT,6/14/2018 2:55:00 PM,17.08,17.08,17.08,17.08,100,0
PRT,6/15/2018 1:45:00 PM,16.98,16.98,16.88,16.88,4300,0
PRT,6/18/2018 9:25:00 AM,16.78,16.88,15.99,16.88,14400,0
PRT,6/19/2018 9:20:00 AM,16.18,16.78,15.89,15.89,23500,0
PRT,6/20/2018 2:05:00 PM,16.08,16.08,15.89,16.08,8000,0
PRT,6/21/2018 9:35:00 AM,15.89,15.89,15.39,15.39,14000,0
PRT,6/22/2018 9:45:00 AM,15.99,15.99,15.39,15.89,25300,0
PRT,6/26/2018 9:45:00 AM,15.49,15.49,15.39,15.39,7000,0
PRT,6/29/2018 9:35:00 AM,14.99,14.99,14.89,14.99,17400,0
PRT,7/2/2018 10:10:00 AM,15.89,15.89,14.89,15.89,3100,0
PRT,7/3/2018 1:30:00 PM,15.59,15.59,15.39,15.39,11500,0
PRT,7/4/2018 9:55:00 AM,16.88,16.88,15.89,15.89,50100,0
PRT,7/6/2018 9:20:00 AM,16.38,16.68,15.89,16.68,21300,0
PRT,9/5/2018 11:15:00 AM,16.88,16.88,16.88,16.88,13000,0
PRT,9/12/2018 9:40:00 AM,16.88,16.88,15.89,15.89,24500,0
PRT,9/18/2018 10:05:00 AM,17.87,17.87,17.28,17.38,27600,0
PRT,9/26/2018 10:00:00 AM,16.88,17.87,16.88,17.77,23300,0
PRT,9/28/2018 11:25:00 AM,17.38,17.38,16.88,16.88,3000,0
PRT,10/2/2018 11:20:00 AM,16.78,16.78,16.38,16.38,3800,0
PRT,10/23/2018 9:15:00 AM,16.48,16.48,16.48,16.48,500,0
PRT,11/14/2018 1:25:00 PM,14.99,14.99,14.99,14.99,4000,0
PRT,1/21/2019 2:50:00 PM,13.4,13.4,13.4,13.4,1800,0
PRT,1/24/2019 9:25:00 AM,15.39,15.39,15.39,15.39,2900,0
PRT,1/29/2019 9:15:00 AM,15.39,15.39,15.39,15.39,12900,0
PRT,3/7/2019 10:45:00 AM,15.19,15.19,14.99,14.99,300,0
PRT,3/12/2019 10:40:00 AM,14.89,14.89,13.4,13.4,15600,0
PRT,3/18/2019 1:50:00 PM,14.89,14.89,14.79,14.79,1000,0
PRT,3/20/2019 10:20:00 AM,15.49,15.49,15.39,15.39,700,0
PRT,3/28/2019 9:00:00 AM,17.87,17.87,17.67,17.67,11000,0
PRT,4/8/2019 9:05:00 AM,15.79,15.79,14.89,15.69,1700,0
PRT,4/12/2019 9:10:00 AM,15.59,15.59,15.59,15.59,600,0
PRT,4/22/2019 9:00:00 AM,15.69,15.69,15.09,15.09,1800,0
PRT,5/2/2019 9:30:00 AM,14.69,14.69,13.9,14.4,6400,0
PRT,5/3/2019 9:40:00 AM,13.9,13.9,13.9,13.9,19700,0
PRT,5/9/2019 1:10:00 PM,14.4,14.5,14.4,14.5,7000,0
PRT,5/13/2019 10:40:00 AM,14.2,14.4,14.2,14.4,600,0
PRT,6/12/2019 9:10:00 AM,14.5,14.5,14.5,14.5,15700,0
PRT,6/21/2019 1:10:00 PM,14.89,14.89,14.89,14.89,12000,0
PRT,6/24/2019 9:00:00 AM,15.69,15.69,15.39,15.49,3000,0
PRT,6/26/2019 9:00:00 AM,16.68,16.68,16.38,16.38,600,0
PRT,6/27/2019 9:00:00 AM,18.86,18.86,14.89,14.89,600,0
PRT,6/28/2019 9:00:00 AM,18.86,20.75,15.49,15.49,5800,0
PRT,7/2/2019 11:05:00 AM,16.88,16.88,16.88,16.88,100,0
PRT,7/3/2019 1:25:00 PM,15.39,15.39,15.39,15.39,100,0
PRT,7/4/2019 9:20:00 AM,15.39,16.18,15.19,15.89,1300,0
