APP,12/19/2017 9:20:00 AM,7.66,7.66,7.66,7.66,200,0
APP,1/8/2018 1:40:00 PM,8.41,8.41,8.41,8.41,1100,0
APP,1/9/2018 9:40:00 AM,9.17,9.17,9.17,9.17,100,0
APP,1/10/2018 2:20:00 PM,8.32,9.46,8.32,8.99,120500,0
APP,1/11/2018 1:25:00 PM,8.99,8.99,8.99,8.99,200,0
APP,1/12/2018 1:30:00 PM,8.51,9.36,8.51,9.36,186200,0
APP,1/22/2018 10:10:00 AM,9.36,9.36,9.36,9.36,100,0
APP,1/24/2018 9:00:00 AM,9.36,9.36,9.36,9.36,800,0
APP,1/26/2018 2:05:00 PM,9.36,9.36,9.36,9.36,100,0
APP,2/23/2018 9:45:00 AM,9.36,9.36,9.36,9.36,8300,0
APP,3/2/2018 9:00:00 AM,9.36,9.36,9.36,9.36,200,0
APP,3/22/2018 10:55:00 AM,9.27,9.27,9.27,9.27,2500,0
APP,6/15/2018 1:50:00 PM,8.41,8.41,8.41,8.41,500,0
APP,6/22/2018 9:45:00 AM,8.41,9.17,8.41,9.17,300,0
APP,6/28/2018 10:10:00 AM,8.51,8.51,8.04,8.04,9000,0
APP,8/13/2018 9:55:00 AM,8.7,8.7,8.7,8.7,800,0
APP,8/17/2018 9:05:00 AM,7.66,7.66,7.66,7.66,100,0
APP,8/21/2018 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
APP,8/22/2018 10:55:00 AM,6.41,6.41,6.21,6.41,409000,0
APP,8/24/2018 9:00:00 AM,5.82,5.82,5.82,5.82,100,0
APP,8/28/2018 9:15:00 AM,5.33,5.33,5.33,5.33,100,0
APP,8/30/2018 9:00:00 AM,4.83,4.83,4.83,4.83,100,0
APP,9/13/2018 10:20:00 AM,5.23,5.23,5.23,5.23,7000,0
APP,9/17/2018 9:10:00 AM,5.62,5.62,5.62,5.62,100,0
APP,9/18/2018 9:25:00 AM,6.21,7.3,6.21,7.3,800,0
APP,9/19/2018 9:00:00 AM,6.9,6.9,6.9,6.9,200,0
APP,9/20/2018 9:00:00 AM,7,8.09,7,8.09,600,0
APP,9/21/2018 10:15:00 AM,7.3,7.3,7.3,7.3,100,0
APP,9/24/2018 2:10:00 PM,7.99,7.99,7.99,7.99,100,0
APP,9/25/2018 9:40:00 AM,8.48,10.26,8.48,10.26,600,0
APP,10/2/2018 1:25:00 PM,9.27,9.27,9.27,9.27,100,0
APP,11/5/2018 9:35:00 AM,8.88,8.88,8.88,8.88,200,0
APP,11/13/2018 1:55:00 PM,7.69,7.69,7.69,7.69,1000,0
APP,12/3/2018 9:05:00 AM,6.12,6.12,6.12,6.12,1600,0
APP,12/4/2018 9:55:00 AM,6.12,6.12,6.12,6.12,1500,0
APP,12/5/2018 9:00:00 AM,5.52,5.52,5.52,5.52,100,0
APP,12/6/2018 9:55:00 AM,5.92,6.02,5.92,6.02,1000,0
