NFC,12/19/2017 9:30:00 AM,8.04,8.04,8.04,8.04,1400,0
NFC,12/27/2017 9:10:00 AM,7.25,7.25,7.25,7.25,100,0
NFC,1/3/2018 10:10:00 AM,7.53,7.53,7.32,7.39,2500,0
NFC,1/4/2018 2:45:00 PM,7.53,7.53,7.53,7.53,100,0
NFC,1/12/2018 2:45:00 PM,7.89,7.89,7.89,7.89,1000,0
NFC,1/15/2018 10:00:00 AM,7.96,8.61,7.96,8.61,2100,0
NFC,1/16/2018 9:40:00 AM,8.61,9.48,8.61,9.48,2100,0
NFC,1/17/2018 9:45:00 AM,9.48,10.05,9.48,10.05,1400,0
NFC,1/18/2018 9:15:00 AM,9.04,9.04,9.04,9.04,100,0
NFC,1/22/2018 9:45:00 AM,9.48,9.48,9.48,9.48,1000,0
NFC,1/23/2018 9:20:00 AM,8.55,8.55,8.55,8.55,300,0
NFC,1/30/2018 9:20:00 AM,7.75,9.18,7.75,9.18,7000,0
NFC,2/1/2018 9:30:00 AM,8.33,8.33,8.33,8.33,100,0
NFC,2/2/2018 9:00:00 AM,7.53,7.53,7.53,7.53,100,0
NFC,2/6/2018 1:00:00 PM,7.18,7.18,6.89,6.89,200,0
NFC,2/7/2018 1:05:00 PM,7.53,7.53,7.18,7.18,2800,0
NFC,2/12/2018 9:50:00 AM,7.89,7.89,7.53,7.53,2300,0
NFC,2/21/2018 1:40:00 PM,8.25,8.25,7.53,7.53,6100,0
NFC,3/6/2018 9:10:00 AM,6.82,6.82,6.82,6.82,100,0
NFC,3/19/2018 9:20:00 AM,6.16,7.18,6.16,7.18,200,0
NFC,3/21/2018 2:00:00 PM,7.89,7.89,7.18,7.18,8500,0
NFC,3/23/2018 2:10:00 PM,7.18,7.18,7.18,7.18,100,0
NFC,3/29/2018 9:10:00 AM,6.46,6.46,6.46,6.46,100,0
NFC,4/13/2018 9:30:00 AM,7.11,7.11,7.11,7.11,100,0
NFC,4/19/2018 1:00:00 PM,7.18,7.18,7.18,7.18,1000,0
NFC,4/24/2018 9:05:00 AM,6.46,6.46,6.46,6.46,100,0
NFC,5/4/2018 1:25:00 PM,6.53,6.53,6.53,6.53,1000,0
NFC,5/15/2018 9:10:00 AM,5.95,5.95,5.95,5.95,100,0
NFC,6/1/2018 2:45:00 PM,6.27,6.27,6.27,6.27,200,0
NFC,6/5/2018 9:00:00 AM,5.64,6.9,5.64,6.9,1700,0
NFC,6/6/2018 11:05:00 AM,7.53,7.53,7.53,7.53,700,0
NFC,6/8/2018 9:00:00 AM,6.82,6.82,6.82,6.82,100,0
NFC,6/15/2018 1:40:00 PM,7.44,7.44,7.44,7.44,100,0
NFC,8/7/2018 9:00:00 AM,6.5,6.5,6.5,6.5,100,0
NFC,8/14/2018 9:00:00 AM,6.66,6.66,6.66,6.66,100,0
