DSV,12/26/2017 9:05:00 AM,4.39,4.39,4.39,4.39,3900,0
DSV,12/29/2017 10:10:00 AM,4.48,4.48,4.48,4.48,200,0
DSV,1/18/2018 9:15:00 AM,4.39,4.39,4.39,4.39,1700,0
DSV,1/22/2018 9:05:00 AM,4.39,4.39,4.39,4.39,4600,0
DSV,1/23/2018 1:35:00 PM,4.39,4.39,4.39,4.39,3100,0
DSV,3/1/2018 9:15:00 AM,4.39,4.39,4.39,4.39,1800,0
DSV,3/7/2018 2:20:00 PM,4.39,4.39,4.39,4.39,11400,0
DSV,3/8/2018 9:00:00 AM,4.39,4.39,4.39,4.39,4200,0
DSV,3/12/2018 2:25:00 PM,4.39,4.39,4.39,4.39,1300,0
DSV,4/24/2018 9:05:00 AM,4.83,4.83,4.83,4.83,400,0
DSV,6/12/2018 9:30:00 AM,5.71,5.71,5.71,5.71,100,0
DSV,7/20/2018 9:45:00 AM,5.71,5.71,5.71,5.71,4800,0
DSV,8/10/2018 10:40:00 AM,5.71,5.71,5.71,5.71,3900,0
DSV,10/25/2018 10:05:00 AM,6.59,6.59,6.59,6.59,4600,0
DSV,10/29/2018 9:05:00 AM,6.59,6.59,6.59,6.59,3300,0
DSV,3/15/2019 11:05:00 AM,5.62,6.59,5.62,6.59,5200,0
DSV,3/22/2019 9:50:00 AM,6.68,6.68,6.68,6.68,5100,0
DSV,5/30/2019 9:30:00 AM,6.23,6.68,6.23,6.68,1600,0
DSV,6/18/2019 9:05:00 AM,7.12,7.3,7.12,7.3,20600,0
DSV,7/18/2019 9:00:00 AM,7,7,7,7,1800,0
DSV,7/19/2019 1:30:00 PM,7,7,7,7,800,0
DSV,9/24/2019 10:45:00 AM,7.3,7.3,7.3,7.3,3400,0
DSV,10/1/2019 9:25:00 AM,7.5,7.5,7.5,7.5,3200,0
DSV,10/4/2019 9:45:00 AM,7.3,7.3,7.3,7.3,1100,0
DSV,10/10/2019 10:05:00 AM,7.5,7.5,7.5,7.5,7000,0
DSV,10/11/2019 9:35:00 AM,7.6,7.6,7.6,7.6,8500,0
DSV,10/29/2019 9:50:00 AM,7.7,7.7,7.7,7.7,2600,0
DSV,11/5/2019 10:05:00 AM,7.8,7.8,7.8,7.8,16100,0
DSV,11/6/2019 9:50:00 AM,7.8,7.8,7.8,7.8,4800,0
DSV,11/20/2019 11:00:00 AM,8.9,8.9,8.9,8.9,400,0
DSV,3/19/2020 9:50:00 AM,9,9,9,9,2400,0
DSV,5/20/2020 10:55:00 AM,12,12,12,12,500,0
DSV,6/30/2020 9:05:00 AM,12,12,12,12,1500,0
DSV,7/6/2020 2:50:00 PM,12,12,12,12,1000,0
DSV,12/17/2020 9:15:08 AM,10,10,10,10,1700,0
DSV,1/8/2021 9:29:21 AM,10,10,10,10,4700,0
DSV,1/12/2021 9:03:17 AM,10,10,10,10,500,0
DSV,1/26/2021 9:56:25 AM,10.5,10.5,10.5,10.5,4200,0
DSV,1/27/2021 10:19:06 AM,9.5,9.5,9.5,9.5,5400,0
DSV,1/28/2021 11:06:37 AM,10.5,10.5,10.5,10.5,3200,0
DSV,1/29/2021 9:13:22 AM,9,10,9,10,1600,0
DSV,4/8/2021 10:00:17 AM,10,10,10,10,500,0
DSV,4/27/2021 9:57:51 AM,8.7,8.7,8.7,8.7,400,0
DSV,6/11/2021 2:10:30 PM,9,9,9,9,1600,0
DSV,9/23/2021 10:27:22 AM,8.2,8.2,8.2,8.2,2000,0
DSV,12/28/2021 9:23:00 AM,8.2,8.4,8.2,8.4,6400,0
DSV,12/29/2021 10:05:03 AM,8.4,8.4,8.4,8.4,2200,0
DSV,12/31/2021 9:12:07 AM,8.6,8.6,8.6,8.6,5700,0
DSV,1/20/2022 9:44:41 AM,7.4,7.4,7.4,7.4,500,0
DSV,2/10/2022 9:24:47 AM,8.1,8.1,8.1,8.1,900,0
DSV,3/10/2022 2:48:59 PM,8.1,8.1,8.1,8.1,600,0
DSV,3/29/2022 9:59:36 AM,7.5,7.5,7.5,7.5,1100,0
