HDM,1/9/2018 10:05:00 AM,17.64,17.64,16.25,16.25,1000,0
HDM,1/10/2018 1:00:00 PM,16.58,16.58,16.58,16.58,6000,0
HDM,1/16/2018 1:40:00 PM,15.65,15.65,15.65,15.65,1100,0
HDM,1/17/2018 1:50:00 PM,17.57,17.57,17.57,17.57,100,0
HDM,1/24/2018 10:35:00 AM,16.58,16.64,16.58,16.58,7400,0
HDM,1/25/2018 9:40:00 AM,16.58,16.58,16.58,16.58,3400,0
HDM,2/1/2018 2:50:00 PM,17.51,17.51,17.51,17.51,100,0
HDM,2/7/2018 10:55:00 AM,16.58,16.58,16.58,16.58,3500,0
HDM,2/8/2018 10:25:00 AM,16.58,16.58,16.58,16.58,100,0
HDM,2/28/2018 10:35:00 AM,17.24,17.24,17.24,17.24,100,0
HDM,3/1/2018 10:50:00 AM,16.64,16.64,16.64,16.64,100,0
HDM,3/16/2018 1:30:00 PM,16.58,16.64,16.58,16.58,7800,0
HDM,3/21/2018 9:20:00 AM,17.31,17.31,17.31,17.31,100,0
HDM,3/30/2018 1:55:00 PM,17.64,17.64,17.64,17.64,100,0
HDM,4/2/2018 11:10:00 AM,17.78,17.78,17.78,17.78,500,0
HDM,4/6/2018 9:10:00 AM,16.58,16.58,15.91,15.91,3000,0
HDM,4/10/2018 9:45:00 AM,17.71,17.71,17.24,17.24,600,0
HDM,4/12/2018 2:00:00 PM,16.58,16.58,16.58,16.58,100,0
HDM,4/19/2018 2:10:00 PM,17.24,17.24,17.24,17.24,500,0
HDM,4/20/2018 1:20:00 PM,17.24,17.24,17.24,17.24,1000,0
HDM,4/27/2018 10:00:00 AM,17.78,17.78,17.11,17.11,300,0
HDM,5/4/2018 9:05:00 AM,18.23,18.23,18.23,18.23,3700,0
HDM,5/7/2018 9:00:00 AM,18.3,18.3,18.3,18.3,100,0
HDM,5/8/2018 10:10:00 AM,18.43,18.43,18.43,18.43,300,0
HDM,5/9/2018 9:00:00 AM,19.33,19.33,19.33,19.33,100,0
HDM,5/11/2018 1:00:00 PM,19.33,19.33,19.25,19.25,2700,0
HDM,5/22/2018 10:20:00 AM,18.43,18.43,18.43,18.43,500,0
HDM,5/25/2018 1:00:00 PM,18.21,18.21,18.21,18.21,200,0
HDM,5/28/2018 2:05:00 PM,15.76,15.76,15.61,15.61,500,0
HDM,5/29/2018 11:00:00 AM,15.61,17.84,15.61,17.84,3500,0
HDM,5/30/2018 11:00:00 AM,17.99,17.99,17.47,17.47,200,0
HDM,6/1/2018 9:00:00 AM,17.99,17.99,17.99,17.99,64200,0
HDM,6/5/2018 1:30:00 PM,17.99,17.99,17.99,17.99,200,0
HDM,6/6/2018 10:20:00 AM,17.99,17.99,17.99,17.99,51100,0
HDM,6/7/2018 9:35:00 AM,17.99,17.99,17.99,17.99,8200,0
HDM,6/8/2018 10:35:00 AM,17.91,17.91,17.91,17.91,100,0
HDM,6/12/2018 1:35:00 PM,16.51,16.51,16.51,16.51,100,0
HDM,6/15/2018 2:10:00 PM,16.51,16.51,16.51,16.51,100,0
HDM,6/18/2018 1:00:00 PM,16.35,16.35,16.35,16.35,500,0
HDM,7/30/2018 11:25:00 AM,17.47,17.47,17.47,17.47,2400,0
HDM,8/10/2018 9:30:00 AM,16.51,17.1,16.51,17.1,500,0
HDM,8/23/2018 9:25:00 AM,17.1,17.1,17.1,17.1,100,0
HDM,8/27/2018 1:30:00 PM,16.73,16.73,16.73,16.73,600,0
HDM,9/13/2018 9:00:00 AM,16.73,16.73,16.73,16.73,800,0
HDM,9/19/2018 9:50:00 AM,16.73,16.8,16.73,16.8,2500,0
HDM,9/20/2018 9:15:00 AM,17.1,17.1,16.73,16.87,3200,0
HDM,9/25/2018 10:50:00 AM,16.73,16.73,16.73,16.73,1000,0
HDM,9/28/2018 9:45:00 AM,16.73,16.73,16.73,16.73,200,0
HDM,10/1/2018 10:05:00 AM,16.73,16.73,16.73,16.73,500,0
HDM,10/4/2018 9:20:00 AM,17.47,17.62,17.47,17.62,300,0
HDM,10/5/2018 9:05:00 AM,17.69,19.11,17.47,17.47,1700,0
HDM,10/10/2018 10:10:00 AM,17.47,17.69,17.47,17.47,1200,0
HDM,10/15/2018 1:25:00 PM,17.25,17.25,16.13,16.13,1200,0
HDM,11/6/2018 10:50:00 AM,14.86,15.61,14.86,15.61,3300,0
HDM,11/9/2018 9:40:00 AM,15.61,15.61,15.61,15.61,900,0
HDM,11/12/2018 1:50:00 PM,15.61,15.61,15.61,15.61,13000,0
HDM,11/13/2018 10:20:00 AM,15.61,15.61,15.61,15.61,29000,0
HDM,11/14/2018 9:30:00 AM,15.61,15.61,15.61,15.61,5200,0
HDM,11/15/2018 9:05:00 AM,15.61,15.99,15.61,15.99,114800,0
HDM,11/16/2018 9:25:00 AM,16.21,16.21,16.13,16.13,200,0
HDM,11/19/2018 9:05:00 AM,16.21,16.21,16.21,16.21,1600,0
HDM,11/20/2018 9:00:00 AM,16.13,16.13,14.5,15.61,6700,0
HDM,11/21/2018 1:25:00 PM,15.24,15.54,15.24,15.54,1000,0
HDM,11/22/2018 2:15:00 PM,15.47,15.47,15.47,15.47,1100,0
HDM,11/27/2018 2:10:00 PM,15.24,15.24,15.17,15.17,500,0
HDM,11/28/2018 9:00:00 AM,15.24,15.24,15.24,15.24,1000,0
HDM,11/30/2018 10:05:00 AM,15.24,15.38,15.24,15.38,900,0
HDM,12/6/2018 9:30:00 AM,15.61,16.06,15.61,16.06,500,0
HDM,12/12/2018 11:30:00 AM,15.38,15.38,15.31,15.31,2900,0
HDM,12/24/2018 9:30:00 AM,15.54,15.54,15.54,15.54,1300,0
HDM,1/2/2019 9:05:00 AM,15.99,15.99,15.99,15.99,500,0
HDM,1/4/2019 9:10:00 AM,18.36,18.36,15.99,15.99,4200,0
HDM,1/7/2019 11:00:00 AM,16.51,16.51,16.43,16.43,900,0
HDM,1/8/2019 10:55:00 AM,16.35,16.35,16.35,16.35,600,0
HDM,1/9/2019 1:05:00 PM,16.35,16.35,16.28,16.35,4100,0
HDM,1/24/2019 1:10:00 PM,16.73,16.73,16.73,16.73,1300,0
HDM,1/25/2019 9:55:00 AM,16.35,16.58,16.35,16.51,900,0
HDM,1/31/2019 1:15:00 PM,17.47,17.47,17.47,17.47,500,0
HDM,2/21/2019 2:40:00 PM,16.35,16.35,16.35,16.35,3900,0
HDM,2/22/2019 10:50:00 AM,16.35,16.35,16.35,16.35,1700,0
HDM,3/1/2019 11:10:00 AM,17.1,17.1,17.1,17.1,2000,0
HDM,3/7/2019 11:15:00 AM,17.03,17.1,17.03,17.1,900,0
HDM,3/15/2019 1:55:00 PM,17.1,17.1,17.1,17.1,1100,0
HDM,3/19/2019 9:15:00 AM,16.51,16.51,16.51,16.51,5100,0
HDM,3/20/2019 9:35:00 AM,17.1,17.1,17.1,17.1,900,0
HDM,3/22/2019 1:00:00 PM,17.32,17.32,17.32,17.32,900,0
HDM,3/28/2019 10:35:00 AM,16.65,16.73,16.65,16.73,200,0
HDM,4/4/2019 10:30:00 AM,16.73,16.8,16.58,16.8,1700,0
HDM,4/11/2019 2:20:00 PM,16.51,16.51,16.43,16.43,1400,0
HDM,4/18/2019 9:10:00 AM,16.73,17.03,16.73,17.03,300,0
HDM,4/22/2019 1:00:00 PM,17.1,19.25,17.1,19.25,2200,0
HDM,5/16/2019 10:45:00 AM,19.25,20.07,19.16,20.07,2100,0
HDM,5/20/2019 9:05:00 AM,20.07,20.17,20.07,20.07,1900,0
HDM,5/24/2019 9:40:00 AM,19.16,20.07,19.16,20.07,2100,0
HDM,5/29/2019 1:50:00 PM,19.34,19.34,19.34,19.34,1000,0
HDM,6/5/2019 1:40:00 PM,19.44,19.44,19.44,19.44,1300,0
HDM,6/12/2019 9:25:00 AM,20.07,20.07,20.07,20.07,1700,0
HDM,6/25/2019 9:00:00 AM,19.98,19.98,19.98,19.98,500,0
HDM,6/26/2019 11:00:00 AM,20.53,20.53,20.53,20.53,1000,0
HDM,7/1/2019 10:45:00 AM,20.53,20.53,20.53,20.53,100,0
HDM,7/3/2019 1:05:00 PM,20.53,20.53,20.53,20.53,100,0
HDM,7/4/2019 9:20:00 AM,20.53,20.53,20.53,20.53,1000,0
HDM,7/11/2019 10:20:00 AM,20.53,20.53,20.53,20.53,1000,0
HDM,7/12/2019 9:15:00 AM,20.53,20.53,20.53,20.53,100,0
HDM,7/15/2019 9:00:00 AM,21.44,21.44,21.44,21.44,300,0
HDM,7/26/2019 1:00:00 PM,20.71,20.71,20.71,20.71,2500,0
HDM,8/5/2019 10:30:00 AM,20.35,20.35,20.35,20.35,1400,0
HDM,8/7/2019 9:35:00 AM,18.34,18.71,18.34,18.71,1700,0
HDM,8/9/2019 10:15:00 AM,19.98,19.98,19.98,19.98,200,0
HDM,8/12/2019 9:25:00 AM,19.98,19.98,19.98,19.98,700,0
HDM,8/13/2019 11:10:00 AM,21.08,21.08,21.08,21.08,100,0
HDM,8/15/2019 9:00:00 AM,21.44,21.44,21.44,21.44,500,0
HDM,8/21/2019 11:10:00 AM,19.62,19.62,19.62,19.62,3800,0
