GVR,3/21/2018 9:00:00 AM,13.87,13.87,9.07,10.09,515800,0
GVR,3/22/2018 9:05:00 AM,10.18,10.46,9.44,10.09,260800,0
GVR,3/23/2018 9:10:00 AM,9.71,9.8,9.25,9.71,111800,0
GVR,3/26/2018 9:20:00 AM,9.44,9.71,9.44,9.53,267800,0
GVR,3/27/2018 9:05:00 AM,9.99,10.18,9.71,10.09,52200,0
GVR,3/28/2018 9:20:00 AM,10.09,10.92,9.99,10.64,139800,0
GVR,3/29/2018 9:00:00 AM,10.82,11.37,10.55,11.01,587200,0
GVR,3/30/2018 9:05:00 AM,11.47,12.03,10.46,11.37,540800,0
GVR,4/2/2018 9:05:00 AM,11.56,12.03,11.56,11.94,348000,0
GVR,4/3/2018 9:00:00 AM,11.84,12.03,11.56,11.66,421300,0
GVR,4/4/2018 9:05:00 AM,11.84,11.84,11.11,11.11,216100,0
GVR,4/5/2018 9:00:00 AM,11.47,11.47,10.36,10.46,166200,0
GVR,4/6/2018 9:05:00 AM,10.92,10.92,10.18,10.27,165600,0
GVR,4/9/2018 9:10:00 AM,9.8,9.99,9.8,9.99,78200,0
GVR,4/10/2018 9:05:00 AM,9.8,10.36,9.71,10.27,102000,0
GVR,4/11/2018 9:00:00 AM,9.99,10.36,9.63,9.8,332300,0
GVR,4/12/2018 9:00:00 AM,9.8,10.09,9.63,10.09,192400,0
GVR,4/13/2018 9:00:00 AM,10.18,10.18,9.8,9.8,81100,0
GVR,4/16/2018 9:10:00 AM,9.8,9.9,9.71,9.71,102600,0
GVR,4/17/2018 9:05:00 AM,9.63,9.99,9.63,9.99,159800,0
GVR,4/18/2018 9:10:00 AM,9.99,10.09,9.8,9.9,83800,0
GVR,4/19/2018 10:50:00 AM,9.8,9.9,9.63,9.9,165400,0
GVR,4/20/2018 9:15:00 AM,9.8,9.9,9.63,9.8,76100,0
GVR,4/23/2018 9:35:00 AM,9.8,9.8,9.44,9.8,211500,0
GVR,4/24/2018 9:05:00 AM,9.25,9.63,9.25,9.53,21100,0
GVR,4/26/2018 9:25:00 AM,9.44,9.53,9.25,9.25,102600,0
