VCA,12/19/2017 9:15:00 AM,7.3,7.3,7.3,7.3,9400,0
VCA,12/20/2017 9:00:00 AM,7.37,7.37,7.37,7.37,5900,0
VCA,12/21/2017 9:45:00 AM,7.37,7.48,7.37,7.43,9600,0
VCA,12/22/2017 9:15:00 AM,7.43,7.54,7.43,7.54,38900,0
VCA,12/25/2017 9:00:00 AM,7.54,7.9,7.54,7.9,40900,0
VCA,12/26/2017 9:00:00 AM,7.9,7.9,7.78,7.78,23300,0
VCA,12/27/2017 9:00:00 AM,7.85,7.85,7.78,7.78,7600,0
VCA,12/28/2017 2:55:00 PM,7.78,7.78,7.78,7.78,1800,0
VCA,12/29/2017 9:00:00 AM,7.78,7.78,7.66,7.78,34800,0
VCA,1/2/2018 1:20:00 PM,7.72,7.78,7.72,7.72,16700,0
VCA,1/3/2018 10:40:00 AM,7.72,7.72,7.72,7.72,2900,0
VCA,1/4/2018 9:00:00 AM,7.72,7.72,7.66,7.66,9600,0
VCA,1/5/2018 9:05:00 AM,7.78,7.78,7.72,7.72,10400,0
VCA,1/8/2018 9:05:00 AM,7.78,7.78,7.78,7.78,9100,0
VCA,1/9/2018 9:15:00 AM,7.78,8.37,7.78,8.37,19400,0
VCA,1/10/2018 9:00:00 AM,8.32,8.32,7.95,8.02,3200,0
VCA,1/11/2018 9:00:00 AM,8.08,8.08,8.02,8.08,11400,0
VCA,1/12/2018 9:00:00 AM,8.13,8.56,8.08,8.5,63400,0
VCA,1/15/2018 9:00:00 AM,8.68,9.46,8.68,8.68,88400,0
VCA,1/16/2018 9:00:00 AM,8.85,8.85,8.5,8.61,16300,0
VCA,1/17/2018 9:15:00 AM,8.61,8.61,8.44,8.44,25500,0
VCA,1/18/2018 9:20:00 AM,8.37,8.5,8.37,8.37,4800,0
VCA,1/19/2018 10:15:00 AM,8.61,8.61,8.5,8.56,5600,0
VCA,1/22/2018 9:35:00 AM,8.68,9.22,8.68,8.8,38400,0
VCA,1/23/2018 9:20:00 AM,8.98,8.98,8.61,8.74,5800,0
VCA,1/24/2018 9:50:00 AM,8.56,8.68,8.56,8.56,9000,0
VCA,1/25/2018 9:50:00 AM,8.61,8.68,8.56,8.56,12200,0
VCA,1/26/2018 9:00:00 AM,8.56,8.8,8.56,8.8,14900,0
VCA,1/29/2018 9:50:00 AM,8.61,8.68,8.61,8.61,14500,0
VCA,1/30/2018 9:15:00 AM,8.56,8.61,8.56,8.61,5400,0
VCA,1/31/2018 9:35:00 AM,8.56,8.8,8.5,8.8,14200,0
VCA,2/1/2018 9:00:00 AM,8.68,8.68,8.56,8.56,3900,0
VCA,2/2/2018 9:15:00 AM,8.68,8.68,8.68,8.68,9100,0
VCA,2/5/2018 1:10:00 PM,8.68,8.68,8.68,8.68,5200,0
VCA,2/6/2018 2:40:00 PM,8.5,8.5,8.5,8.5,2900,0
VCA,2/7/2018 9:00:00 AM,8.68,8.68,8.44,8.68,600,0
VCA,2/9/2018 9:40:00 AM,8.26,8.37,8.2,8.32,12100,0
VCA,2/12/2018 9:00:00 AM,9.27,9.27,8.37,8.61,800,0
VCA,2/13/2018 9:00:00 AM,8.98,8.98,8.68,8.68,9700,0
VCA,2/21/2018 9:00:00 AM,8.92,8.92,8.92,8.92,100,0
VCA,2/22/2018 10:20:00 AM,8.98,8.98,8.74,8.74,10100,0
VCA,2/23/2018 1:20:00 PM,8.92,8.92,8.92,8.92,1000,0
VCA,2/26/2018 9:05:00 AM,8.98,9.22,8.92,9.1,66000,0
VCA,2/27/2018 9:00:00 AM,9.22,9.22,9.04,9.04,6000,0
VCA,2/28/2018 10:30:00 AM,9.04,9.1,8.98,8.98,16200,0
VCA,3/1/2018 9:45:00 AM,8.98,8.98,8.92,8.98,16000,0
VCA,3/2/2018 9:00:00 AM,9.04,9.04,8.98,8.98,20000,0
VCA,3/5/2018 10:05:00 AM,8.98,8.98,8.92,8.98,15600,0
VCA,3/6/2018 9:20:00 AM,8.98,8.98,8.92,8.92,33200,0
VCA,3/7/2018 2:10:00 PM,8.92,8.92,8.85,8.92,7100,0
VCA,3/8/2018 9:30:00 AM,8.85,8.85,8.74,8.8,2700,0
VCA,3/9/2018 11:15:00 AM,8.85,8.98,8.85,8.92,11100,0
VCA,3/12/2018 9:40:00 AM,8.92,8.92,8.85,8.85,33000,0
VCA,3/13/2018 9:25:00 AM,8.92,8.98,8.92,8.98,18000,0
VCA,3/14/2018 9:20:00 AM,8.98,8.98,8.92,8.98,28000,0
VCA,3/15/2018 9:30:00 AM,8.92,8.92,8.92,8.92,5300,0
VCA,3/16/2018 9:00:00 AM,8.98,9.39,8.98,9.34,23400,0
VCA,3/19/2018 9:00:00 AM,9.58,10.42,9.39,9.64,90500,0
VCA,3/20/2018 9:00:00 AM,9.69,9.69,9.46,9.64,21600,0
VCA,3/21/2018 10:05:00 AM,9.51,9.64,9.51,9.58,36900,0
VCA,3/22/2018 9:00:00 AM,9.87,9.87,9.58,9.64,13500,0
VCA,3/23/2018 9:50:00 AM,9.58,9.64,9.39,9.64,12300,0
VCA,3/26/2018 11:15:00 AM,9.58,9.58,9.58,9.58,11400,0
VCA,3/27/2018 9:10:00 AM,9.58,9.75,9.58,9.64,24000,0
VCA,3/28/2018 9:05:00 AM,9.75,9.75,9.58,9.64,27900,0
VCA,3/29/2018 9:00:00 AM,9.75,9.75,9.58,9.64,15000,0
VCA,3/30/2018 9:00:00 AM,9.64,9.75,9.64,9.69,51600,0
VCA,4/2/2018 9:00:00 AM,9.82,9.82,9.69,9.69,31900,0
VCA,4/3/2018 9:15:00 AM,9.69,9.75,9.69,9.69,18000,0
VCA,4/4/2018 9:15:00 AM,9.82,9.99,9.64,9.87,113300,0
VCA,4/5/2018 9:00:00 AM,9.82,9.87,9.75,9.87,11700,0
VCA,4/6/2018 9:20:00 AM,9.87,9.99,9.87,9.94,11700,0
VCA,4/9/2018 9:00:00 AM,9.99,10.11,9.69,9.87,48800,0
VCA,4/10/2018 9:05:00 AM,9.94,9.94,9.64,9.82,28800,0
VCA,4/11/2018 9:15:00 AM,9.87,10.23,9.82,10.23,82000,0
VCA,4/12/2018 9:40:00 AM,10.06,10.23,9.94,10.17,50700,0
VCA,4/13/2018 9:00:00 AM,10.35,11.55,9.64,10.89,260300,0
VCA,4/16/2018 9:00:00 AM,10.95,12.03,10.95,11.97,300700,0
VCA,4/17/2018 9:00:00 AM,11.79,11.79,11.37,11.37,67300,0
VCA,4/18/2018 9:00:00 AM,11.13,11.31,10.95,10.95,65700,0
VCA,4/19/2018 9:00:00 AM,10.48,11.07,10.35,11.01,98600,0
VCA,4/20/2018 9:00:00 AM,10.59,11.31,10.59,11.2,54800,0
VCA,4/23/2018 9:00:00 AM,11.37,11.68,10.83,10.83,109800,0
VCA,4/24/2018 9:00:00 AM,12.15,12.15,10.15,10.93,62500,0
VCA,4/26/2018 9:00:00 AM,11.07,11.07,9.85,9.93,42500,0
VCA,4/27/2018 9:00:00 AM,9.28,10,9.15,9.64,89900,0
VCA,5/2/2018 9:15:00 AM,10,10,9.36,9.64,22600,0
VCA,5/3/2018 9:00:00 AM,9.93,9.93,9.36,9.72,17400,0
VCA,5/4/2018 9:05:00 AM,9.72,9.72,9.42,9.64,35700,0
VCA,5/7/2018 9:00:00 AM,9.72,9.72,9.42,9.5,11400,0
VCA,5/8/2018 9:00:00 AM,9.64,9.64,9.36,9.42,37100,0
VCA,5/9/2018 9:20:00 AM,9.42,9.64,9.36,9.64,8700,0
VCA,5/10/2018 9:25:00 AM,9.42,9.58,9.42,9.58,11800,0
VCA,5/11/2018 10:25:00 AM,9.58,9.64,9.58,9.58,10200,0
VCA,5/14/2018 9:00:00 AM,9.58,10.07,9.58,10,24700,0
VCA,5/15/2018 9:00:00 AM,10.07,10.42,10.07,10.15,25600,0
VCA,5/16/2018 9:00:00 AM,10.07,11.43,10.07,10.22,13600,0
VCA,5/17/2018 9:00:00 AM,11.43,11.43,10.36,10.36,5000,0
VCA,5/18/2018 11:25:00 AM,10.15,10.15,10.07,10.15,10800,0
VCA,5/21/2018 9:10:00 AM,10,10.36,10,10.07,2500,0
VCA,5/22/2018 9:25:00 AM,10,10.07,9.64,9.64,28400,0
VCA,5/23/2018 9:15:00 AM,9.79,10.15,9.79,9.79,2400,0
VCA,5/24/2018 1:35:00 PM,9.72,9.72,9.72,9.72,3600,0
VCA,5/25/2018 1:05:00 PM,9.72,9.93,9.64,9.64,5600,0
VCA,5/28/2018 9:15:00 AM,9.64,9.64,9.28,9.28,39700,0
VCA,5/29/2018 9:25:00 AM,9.28,9.72,9.28,9.64,7200,0
VCA,5/30/2018 9:10:00 AM,9.64,9.72,9.64,9.64,1400,0
VCA,5/31/2018 9:20:00 AM,9.64,9.64,9.42,9.64,17700,0
VCA,6/1/2018 10:00:00 AM,9.5,9.79,9.5,9.58,6900,0
VCA,6/4/2018 9:40:00 AM,9.64,9.79,9.64,9.64,15500,0
VCA,6/5/2018 10:05:00 AM,9.85,9.85,9.64,9.72,3700,0
VCA,6/6/2018 9:10:00 AM,10.07,10.07,9.72,9.85,8800,0
VCA,6/7/2018 9:10:00 AM,10.15,10.15,9.79,9.85,22500,0
VCA,6/8/2018 9:00:00 AM,9.85,10.07,9.85,9.93,10600,0
VCA,6/11/2018 11:25:00 AM,9.85,10,9.85,9.93,12700,0
VCA,6/12/2018 9:05:00 AM,10.36,10.36,9.79,9.85,16100,0
VCA,6/13/2018 11:20:00 AM,9.79,9.93,9.79,9.85,2700,0
VCA,6/14/2018 9:35:00 AM,10,10,9.85,9.85,15000,0
VCA,6/15/2018 9:50:00 AM,9.79,9.79,9.79,9.79,2800,0
VCA,6/18/2018 1:05:00 PM,10,10,9.79,9.79,8900,0
VCA,6/19/2018 9:25:00 AM,9.79,9.79,9.64,9.64,17300,0
VCA,6/20/2018 10:50:00 AM,9.58,9.58,9.58,9.58,4800,0
VCA,6/21/2018 1:25:00 PM,9.58,9.79,9.58,9.79,21500,0
VCA,6/22/2018 9:25:00 AM,9.58,9.79,9.42,9.79,1500,0
VCA,6/25/2018 9:35:00 AM,9.79,9.79,9.58,9.64,3300,0
VCA,6/26/2018 10:00:00 AM,9.58,9.58,9.58,9.58,10000,0
VCA,6/27/2018 9:35:00 AM,9.72,9.72,9.58,9.64,3100,0
