DTN,1/25/2018 2:15:00 PM,2.67,2.67,2.67,2.67,71800,0
DTN,5/10/2018 11:05:00 AM,3.74,3.74,3.74,3.74,2200,0
DTN,5/14/2018 9:15:00 AM,4.27,4.27,4.27,4.27,1400,0
DTN,5/16/2018 2:05:00 PM,4.27,4.27,4.27,4.27,2600,0
DTN,5/2/2019 1:50:00 PM,4.47,4.47,4.47,4.47,2400,0
DTN,7/4/2019 1:05:00 PM,6.26,6.26,6.26,6.26,1800,0
DTN,7/10/2019 2:45:00 PM,5.96,5.96,5.96,5.96,100,0
DTN,7/11/2019 9:45:00 AM,5.96,5.96,5.96,5.96,800,0
DTN,7/16/2019 2:55:00 PM,6.86,6.86,6.86,6.86,100,0
DTN,7/19/2019 2:55:00 PM,7.85,7.85,7.85,7.85,100,0
DTN,10/4/2019 2:50:00 PM,5.96,5.96,5.96,5.96,100,0
DTN,11/5/2019 11:10:00 AM,6.86,6.86,6.86,6.86,100,0
DTN,11/6/2019 9:05:00 AM,7.85,7.85,7.85,7.85,100,0
DTN,11/7/2019 9:15:00 AM,8.85,8.85,8.85,8.85,100,0
DTN,11/8/2019 9:40:00 AM,10.04,10.04,10.04,10.04,100,0
DTN,11/11/2019 9:05:00 AM,11.53,11.53,11.53,11.53,100,0
DTN,11/12/2019 9:35:00 AM,13.22,13.22,13.22,13.22,100,0
DTN,11/19/2019 9:05:00 AM,11.33,11.33,11.33,11.33,300,0
DTN,11/26/2019 9:20:00 AM,12.92,12.92,12.92,12.92,100,0
DTN,11/27/2019 10:00:00 AM,14.81,14.81,14.81,14.81,100,0
DTN,11/28/2019 9:15:00 AM,16.9,16.9,16.9,16.9,100,0
DTN,11/29/2019 2:30:00 PM,19.38,19.38,19.38,19.38,100,0
DTN,12/2/2019 9:25:00 AM,22.17,22.17,22.17,22.17,100,0
DTN,12/3/2019 9:55:00 AM,25.35,25.35,25.35,25.35,100,0
DTN,12/4/2019 1:25:00 PM,28.83,28.83,28.83,28.83,100,0
DTN,12/5/2019 10:40:00 AM,29.82,29.82,29.82,29.82,100,0
DTN,1/10/2020 2:40:00 PM,29.82,29.82,29.82,29.82,100,0
DTN,3/3/2020 2:25:00 PM,40.75,40.75,40.75,40.75,100,0
DTN,3/4/2020 9:30:00 AM,46.72,46.72,46.72,46.72,100,0
DTN,3/5/2020 10:35:00 AM,49.7,49.7,49.7,49.7,100,0
DTN,6/4/2020 9:25:00 AM,69.5,69.5,29.9,29.9,1200,0
DTN,8/5/2020 10:30:00 AM,17,39.5,17,39.5,1100,0
DTN,8/7/2020 1:40:00 PM,21.7,21.7,21.7,21.7,100,0
DTN,8/10/2020 10:40:00 AM,24.8,24.8,24.8,24.8,100,0
DTN,8/11/2020 9:50:00 AM,28.5,28.5,28.5,28.5,100,0
DTN,8/12/2020 9:15:00 AM,32.7,32.7,32.7,32.7,100,0
DTN,8/13/2020 9:55:00 AM,37.6,37.6,37.6,37.6,100,0
DTN,8/14/2020 2:05:00 PM,43.1,43.1,43.1,43.1,100,0
DTN,8/17/2020 9:15:00 AM,49.4,49.4,49.4,49.4,100,0
DTN,8/19/2020 11:15:00 AM,42,42,42,42,100,0
DTN,8/20/2020 10:30:00 AM,49.8,49.8,49.8,49.8,100,0
DTN,8/21/2020 9:25:00 AM,57.1,57.1,57.1,57.1,100,0
DTN,8/27/2020 9:25:00 AM,65,65,65,65,100,0
DTN,9/3/2020 9:05:00 AM,74,74,74,74,100,0
DTN,10/8/2020 2:15:00 PM,62.9,62.9,62.9,62.9,100,0
