CMBB2003,4/24/2020 9:40:00 AM,1.9,1.9,1.9,1.9,13800,0
CMBB2003,4/27/2020 9:20:00 AM,1.9,1.9,1.9,1.9,16500,0
CMBB2003,4/28/2020 9:25:00 AM,1.67,1.67,1.67,1.67,250,0
CMBB2003,4/29/2020 9:15:00 AM,1.76,1.76,1.76,1.76,400,0
CMBB2003,5/4/2020 10:25:00 AM,1.77,1.77,1.77,1.77,2000,0
CMBB2003,5/5/2020 9:15:00 AM,1.71,1.71,1.71,1.71,15610,0
CMBB2003,5/6/2020 9:25:00 AM,1.71,1.71,1.71,1.71,7900,0
CMBB2003,5/7/2020 9:25:00 AM,1.76,1.78,1.75,1.76,33910,0
CMBB2003,5/8/2020 9:15:00 AM,1.95,1.95,1.95,1.95,50,0
CMBB2003,5/11/2020 9:25:00 AM,2,2,2,2,6500,0
CMBB2003,5/12/2020 9:40:00 AM,2.06,2.25,2.06,2.25,30200,0
CMBB2003,5/13/2020 9:35:00 AM,2.3,2.3,2.3,2.3,2000,0
CMBB2003,5/14/2020 9:55:00 AM,2.36,2.44,2.32,2.4,27600,0
CMBB2003,5/15/2020 9:30:00 AM,2.27,2.27,2.27,2.27,100,0
CMBB2003,5/18/2020 9:20:00 AM,2.05,2.05,2.01,2.01,3410,0
CMBB2003,5/19/2020 9:20:00 AM,2.31,2.31,2.27,2.28,8260,0
CMBB2003,5/20/2020 9:15:00 AM,2.24,2.25,2.2,2.25,49770,0
CMBB2003,5/21/2020 9:15:00 AM,2.28,2.31,2.25,2.31,35360,0
CMBB2003,5/22/2020 9:35:00 AM,2.36,2.37,2.27,2.31,48540,0
CMBB2003,5/25/2020 9:20:00 AM,2.23,2.24,2.22,2.23,21860,0
CMBB2003,5/26/2020 9:25:00 AM,2.24,2.24,2.24,2.24,480,0
CMBB2003,5/27/2020 9:40:00 AM,2.42,2.47,2.24,2.24,58480,0
CMBB2003,5/28/2020 9:20:00 AM,2.26,2.26,2.2,2.21,19500,0
CMBB2003,5/29/2020 9:30:00 AM,2.15,2.15,2.15,2.15,13800,0
CMBB2003,6/1/2020 9:15:00 AM,2.2,2.55,2.13,2.55,89430,0
CMBB2003,6/2/2020 9:25:00 AM,2.66,2.66,2.5,2.5,96680,0
CMBB2003,6/3/2020 9:50:00 AM,2.48,2.53,2.48,2.53,49400,0
CMBB2003,6/4/2020 9:30:00 AM,2.66,2.66,2.66,2.66,25500,0
CMBB2003,6/5/2020 9:20:00 AM,2.42,2.44,2.38,2.4,34150,0
