BLT,1/11/2018 2:55:00 PM,17.66,17.66,17.66,17.66,1000,0
BLT,1/31/2018 9:35:00 AM,17.66,17.66,17.66,17.66,4000,0
BLT,2/1/2018 9:30:00 AM,17.66,17.66,17.66,17.66,1000,0
BLT,2/5/2018 9:05:00 AM,15.05,15.05,15.05,15.05,800,0
BLT,2/7/2018 9:10:00 AM,12.85,12.85,12.85,12.85,100,0
BLT,2/12/2018 9:05:00 AM,10.95,10.95,10.95,10.95,100,0
BLT,2/21/2018 9:00:00 AM,9.32,9.32,9.32,9.32,100,0
BLT,2/23/2018 10:40:00 AM,10.67,10.67,10.67,10.67,100,0
BLT,2/26/2018 9:00:00 AM,9.12,9.12,9.12,9.12,100,0
BLT,3/2/2018 1:40:00 PM,9.46,9.46,9.4,9.4,200,0
BLT,3/5/2018 10:15:00 AM,10.87,10.87,10.87,10.87,100,0
BLT,3/26/2018 9:30:00 AM,12.36,12.36,12.36,12.36,300,0
BLT,3/29/2018 10:45:00 AM,14.2,14.2,14.2,14.2,100,0
BLT,3/30/2018 2:50:00 PM,16.31,16.31,16.31,16.31,100,0
BLT,4/2/2018 1:30:00 PM,18.71,18.71,18.71,18.71,300,0
BLT,4/4/2018 9:00:00 AM,15.95,15.95,15.95,15.95,100,0
BLT,4/5/2018 9:00:00 AM,13.64,18.29,13.64,18.29,800,0
BLT,4/9/2018 1:20:00 PM,20.06,20.06,20.06,20.06,300,0
BLT,4/19/2018 1:15:00 PM,17.02,17.02,17.02,17.02,100,0
BLT,4/20/2018 9:00:00 AM,14.54,14.54,14.54,14.54,100,0
BLT,4/24/2018 9:55:00 AM,16.67,16.67,16.67,16.67,100,0
BLT,4/26/2018 9:00:00 AM,14.26,14.26,14.26,14.26,100,0
BLT,4/27/2018 9:15:00 AM,16.39,16.39,16.39,16.39,1000,0
BLT,5/2/2018 2:30:00 PM,18.79,18.79,18.79,18.79,200,0
BLT,5/3/2018 9:00:00 AM,16.03,16.03,16.03,16.03,100,0
BLT,5/4/2018 9:00:00 AM,18.43,18.43,18.36,18.36,1100,0
BLT,5/22/2018 2:00:00 PM,18.36,18.36,18.36,18.36,100,0
BLT,9/21/2018 9:00:00 AM,12.93,12.93,12.93,12.93,100,0
BLT,9/26/2018 9:00:00 AM,12.68,15.76,12.68,15.76,200,0
BLT,9/27/2018 9:00:00 AM,12.61,16.4,12.61,16.4,300,0
BLT,10/5/2018 9:00:00 AM,17.34,17.34,17.34,17.34,100,0
BLT,10/8/2018 9:00:00 AM,14.82,14.82,14.82,14.82,100,0
BLT,10/15/2018 9:00:00 AM,14.58,14.58,14.58,14.58,100,0
BLT,10/18/2018 9:00:00 AM,13.09,13.09,13.09,13.09,100,0
BLT,10/19/2018 1:00:00 PM,13.79,13.79,13.79,13.79,100,0
BLT,10/26/2018 1:00:00 PM,13.88,13.88,13.88,13.88,100,0
BLT,10/29/2018 9:00:00 AM,12.77,12.77,12.77,12.77,100,0
BLT,10/31/2018 9:00:00 AM,13.09,13.09,13.09,13.09,100,0
BLT,11/9/2018 2:55:00 PM,14.98,14.98,14.98,14.98,100,0
BLT,11/12/2018 9:00:00 AM,13.4,13.4,13.4,13.4,100,0
BLT,11/20/2018 9:00:00 AM,13.4,13.4,13.4,13.4,100,0
BLT,11/27/2018 9:00:00 AM,13.4,13.4,13.4,13.4,100,0
BLT,12/5/2018 9:00:00 AM,11.42,11.42,11.42,11.42,100,0
BLT,12/18/2018 9:00:00 AM,11.34,11.34,11.34,11.34,100,0
BLT,1/2/2019 9:00:00 AM,12.68,12.68,12.68,12.68,100,0
BLT,1/15/2019 9:00:00 AM,10.8,12.84,10.8,12.84,200,0
BLT,1/25/2019 9:00:00 AM,11.66,11.66,11.66,11.66,100,0
BLT,1/28/2019 9:00:00 AM,9.92,9.92,9.92,9.92,100,0
BLT,3/14/2019 9:00:00 AM,11.9,11.9,11.9,11.9,100,0
BLT,4/3/2019 9:00:00 AM,13.66,13.66,13.66,13.66,500,0
BLT,4/4/2019 9:00:00 AM,13.66,13.66,13.66,13.66,500,0
BLT,4/5/2019 9:00:00 AM,15.69,15.69,15.69,15.69,100,0
BLT,4/11/2019 9:00:00 AM,14.99,14.99,14.99,14.99,900,0
BLT,4/18/2019 9:00:00 AM,15.87,15.87,15.87,15.87,700,0
BLT,4/19/2019 9:00:00 AM,15.87,15.87,15.87,15.87,600,0
