QNC,12/20/2017 10:35:00 AM,3.79,4.08,3.69,4.08,30200,0
QNC,12/21/2017 9:55:00 AM,3.69,4.08,3.69,4.08,44300,0
QNC,12/22/2017 9:40:00 AM,3.69,4.08,3.69,4.08,8900,0
QNC,12/26/2017 11:05:00 AM,4.08,4.08,4.08,4.08,13000,0
QNC,12/27/2017 9:25:00 AM,3.69,3.69,3.69,3.69,1300,0
QNC,12/28/2017 2:45:00 PM,3.4,3.4,3.4,3.4,100,0
QNC,12/29/2017 11:25:00 AM,3.4,3.4,3.4,3.4,100,0
QNC,1/2/2018 9:10:00 AM,3.5,3.69,3.5,3.69,400,0
QNC,1/3/2018 10:25:00 AM,3.4,3.4,3.4,3.4,600,0
QNC,1/5/2018 1:45:00 PM,3.4,3.69,3.4,3.69,1200,0
QNC,1/12/2018 10:05:00 AM,3.5,3.5,3.5,3.5,4000,0
QNC,1/15/2018 9:00:00 AM,3.69,3.69,3.3,3.3,200,0
QNC,1/18/2018 2:05:00 PM,3.3,3.3,3.3,3.3,900,0
QNC,1/25/2018 9:10:00 AM,3.21,3.21,3.21,3.21,1000,0
QNC,1/30/2018 10:30:00 AM,3.5,3.5,3.5,3.5,200,0
QNC,1/31/2018 9:20:00 AM,3.69,3.69,3.69,3.69,500,0
QNC,2/2/2018 1:45:00 PM,3.69,3.69,3.69,3.69,2800,0
QNC,2/5/2018 1:00:00 PM,3.59,3.59,3.59,3.59,3000,0
QNC,2/8/2018 10:55:00 AM,3.4,3.4,3.4,3.4,3000,0
QNC,2/13/2018 2:45:00 PM,3.4,3.4,3.4,3.4,100,0
QNC,2/23/2018 9:35:00 AM,3.11,3.59,3.11,3.59,24300,0
QNC,2/26/2018 1:45:00 PM,3.5,3.5,3.3,3.3,2100,0
QNC,2/27/2018 9:00:00 AM,3.5,3.5,3.3,3.3,1100,0
QNC,2/28/2018 10:00:00 AM,3.3,3.3,3.01,3.01,500,0
QNC,3/8/2018 10:30:00 AM,2.72,2.72,2.72,2.72,100,0
QNC,3/13/2018 11:15:00 AM,2.62,2.72,2.62,2.72,300,0
QNC,3/14/2018 1:20:00 PM,2.72,2.72,2.72,2.72,1000,0
QNC,3/15/2018 10:35:00 AM,2.91,2.91,2.72,2.72,3800,0
QNC,3/19/2018 10:05:00 AM,2.91,2.91,2.91,2.91,200,0
QNC,3/20/2018 9:45:00 AM,3.21,3.21,3.21,3.21,1800,0
QNC,3/21/2018 1:00:00 PM,2.91,2.91,2.91,2.91,400,0
QNC,3/23/2018 9:05:00 AM,2.91,2.91,2.91,2.91,20000,0
QNC,3/26/2018 11:00:00 AM,2.91,2.91,2.91,2.91,500,0
QNC,3/27/2018 1:00:00 PM,3.21,3.21,3.21,3.21,1000,0
QNC,3/28/2018 10:10:00 AM,3.21,3.5,3.21,3.5,32700,0
QNC,3/29/2018 11:10:00 AM,3.79,3.79,3.79,3.79,26700,0
QNC,3/30/2018 10:10:00 AM,4.08,4.08,4.08,4.08,35000,0
QNC,4/2/2018 10:20:00 AM,4.08,4.47,4.08,4.47,5100,0
QNC,4/3/2018 9:45:00 AM,4.47,4.47,4.08,4.08,700,0
QNC,4/4/2018 1:00:00 PM,3.69,3.69,3.69,3.69,10900,0
QNC,4/5/2018 1:50:00 PM,3.4,3.4,3.4,3.4,100,0
QNC,4/6/2018 9:40:00 AM,3.69,3.69,3.69,3.69,4000,0
QNC,4/12/2018 10:10:00 AM,3.89,3.98,3.89,3.98,36600,0
QNC,4/13/2018 9:25:00 AM,3.59,4.27,3.59,4.27,20100,0
QNC,4/16/2018 2:10:00 PM,4.08,4.08,4.08,4.08,4800,0
QNC,4/17/2018 9:50:00 AM,3.89,3.98,3.89,3.98,2100,0
QNC,4/20/2018 10:20:00 AM,3.98,3.98,3.98,3.98,6600,0
QNC,4/23/2018 10:05:00 AM,4.08,4.08,3.98,3.98,6000,0
QNC,4/24/2018 9:35:00 AM,3.98,3.98,3.98,3.98,39100,0
QNC,4/26/2018 9:20:00 AM,3.98,3.98,3.89,3.89,19500,0
QNC,4/27/2018 9:05:00 AM,3.89,3.89,3.89,3.89,5100,0
QNC,5/2/2018 9:15:00 AM,3.89,3.89,3.69,3.89,26900,0
QNC,5/3/2018 9:20:00 AM,3.89,3.98,3.89,3.89,86000,0
QNC,5/4/2018 10:10:00 AM,3.89,3.89,3.79,3.79,37500,0
QNC,5/7/2018 9:40:00 AM,3.5,3.89,3.5,3.89,5700,0
QNC,5/8/2018 9:40:00 AM,3.89,3.98,3.89,3.89,15700,0
QNC,5/9/2018 1:20:00 PM,3.89,3.89,3.89,3.89,3100,0
QNC,5/10/2018 2:20:00 PM,3.89,3.89,3.89,3.89,5000,0
QNC,5/23/2018 1:00:00 PM,3.89,3.89,3.89,3.89,700,0
QNC,5/25/2018 9:30:00 AM,3.89,3.89,3.89,3.89,5000,0
QNC,5/30/2018 9:05:00 AM,3.89,3.89,3.69,3.69,15000,0
QNC,5/31/2018 1:10:00 PM,3.89,3.89,3.89,3.89,6400,0
QNC,6/1/2018 9:15:00 AM,3.89,3.89,3.89,3.89,2400,0
QNC,6/4/2018 2:45:00 PM,4.08,4.08,4.08,4.08,2000,0
QNC,6/5/2018 9:30:00 AM,4.08,4.47,4.08,4.27,28000,0
QNC,6/7/2018 9:15:00 AM,4.37,4.66,4.37,4.66,15400,0
QNC,6/8/2018 9:25:00 AM,5.05,5.05,5.05,5.05,6000,0
QNC,6/11/2018 10:55:00 AM,5.54,5.54,5.54,5.54,800,0
QNC,6/13/2018 2:20:00 PM,5.05,5.05,5.05,5.05,100,0
QNC,6/14/2018 11:20:00 AM,5.05,5.05,4.57,4.57,3700,0
QNC,6/15/2018 10:45:00 AM,4.57,4.57,4.57,4.57,100,0
QNC,6/22/2018 10:40:00 AM,4.27,4.27,4.18,4.18,22100,0
QNC,7/9/2018 1:30:00 PM,3.79,3.79,3.79,3.79,2000,0
QNC,8/3/2018 2:30:00 PM,3.3,3.3,3.3,3.3,2300,0
QNC,8/20/2018 11:10:00 AM,3.4,3.4,3.4,3.4,2200,0
QNC,9/11/2018 10:40:00 AM,3.2,3.7,3.2,3.7,800,0
QNC,9/12/2018 9:25:00 AM,4,4,4,4,9900,0
