CVNM2016,12/3/2020 9:15:00 AM,0.71,0.71,0.6,0.67,167630,0
CVNM2016,12/4/2020 9:15:00 AM,1.08,1.08,0.68,0.68,316830,0
CVNM2016,12/7/2020 9:17:14 AM,0.68,0.72,0.61,0.68,1352060,0
CVNM2016,12/8/2020 9:18:36 AM,0.68,0.68,0.61,0.66,319500,0
CVNM2016,12/9/2020 9:15:18 AM,0.7,0.7,0.63,0.67,188140,0
CVNM2016,12/10/2020 9:15:31 AM,0.7,0.79,0.68,0.71,1216820,0
CVNM2016,12/11/2020 9:17:22 AM,0.74,0.74,0.68,0.71,449000,0
CVNM2016,12/14/2020 9:15:41 AM,0.78,0.78,0.71,0.73,206920,0
CVNM2016,12/15/2020 9:15:29 AM,0.73,0.73,0.67,0.72,785110,0
CVNM2016,12/16/2020 9:24:28 AM,0.67,0.72,0.65,0.7,331110,0
CVNM2016,12/17/2020 9:16:10 AM,0.7,0.7,0.65,0.66,53090,0
CVNM2016,12/18/2020 9:15:56 AM,0.66,0.69,0.65,0.69,158340,0
CVNM2016,12/21/2020 9:15:32 AM,0.67,0.7,0.66,0.69,347530,0
CVNM2016,12/22/2020 9:19:50 AM,0.68,0.69,0.66,0.68,76650,0
CVNM2016,12/23/2020 9:15:46 AM,0.68,0.68,0.65,0.68,249320,0
CVNM2016,12/24/2020 9:15:39 AM,0.66,0.68,0.65,0.66,98050,0
CVNM2016,12/25/2020 9:55:13 AM,0.68,0.68,0.62,0.68,52470,0
CVNM2016,12/28/2020 9:29:16 AM,0.68,0.68,0.65,0.67,93270,0
CVNM2016,12/29/2020 9:26:23 AM,0.63,0.67,0.63,0.67,52290,0
CVNM2016,12/30/2020 9:20:52 AM,0.67,0.68,0.66,0.67,170020,0
CVNM2016,12/31/2020 9:15:37 AM,0.65,0.68,0.65,0.68,81510,0
CVNM2016,1/4/2021 9:15:11 AM,0.69,0.69,0.68,0.68,428500,0
CVNM2016,1/5/2021 9:17:51 AM,0.68,0.8,0.67,0.77,337800,0
CVNM2016,1/6/2021 9:26:18 AM,0.8,0.8,0.75,0.76,154000,0
CVNM2016,1/7/2021 9:18:10 AM,0.76,0.78,0.73,0.78,202900,0
CVNM2016,1/8/2021 9:15:47 AM,0.77,0.85,0.77,0.83,238600,0
CVNM2016,1/11/2021 9:15:23 AM,0.94,1.15,0.91,1.1,604900,0
CVNM2016,1/12/2021 9:15:25 AM,1.15,1.5,1.15,1.4,319300,0
CVNM2016,1/13/2021 9:15:24 AM,1.6,1.7,1.51,1.51,413500,0
CVNM2016,1/14/2021 9:15:23 AM,1.35,1.5,1.35,1.45,382500,0
CVNM2016,1/15/2021 9:15:26 AM,1.54,1.78,1.5,1.78,466800,0
CVNM2016,1/18/2021 9:15:27 AM,2.1,2.17,1.8,2.16,274100,0
CVNM2016,1/19/2021 9:15:29 AM,2,2.15,1.77,1.99,426000,0
CVNM2016,1/20/2021 9:15:39 AM,1.97,2,1.62,1.83,137500,0
CVNM2016,1/21/2021 9:15:34 AM,1.83,1.95,1.83,1.95,157200,0
CVNM2016,1/22/2021 9:15:29 AM,2,2,1.57,1.8,146900,0
CVNM2016,1/25/2021 9:15:33 AM,1.8,1.8,1.68,1.75,55900,0
CVNM2016,1/26/2021 9:15:23 AM,1.59,1.75,1.38,1.56,169500,0
CVNM2016,1/27/2021 9:15:13 AM,1.36,1.59,1.19,1.26,87100,0
CVNM2016,1/28/2021 9:15:17 AM,0.92,1.2,0.9,0.9,226100,0
CVNM2016,1/29/2021 9:15:26 AM,0.9,1.23,0.7,1.23,143100,0
CVNM2016,2/1/2021 9:15:19 AM,1.4,1.4,1,1.24,53400,0
CVNM2016,2/2/2021 9:27:21 AM,1,1.2,1,1.15,146700,0
CVNM2016,2/3/2021 9:23:58 AM,1.15,1.15,0.78,1.02,262000,0
CVNM2016,2/4/2021 9:15:18 AM,1.02,1.02,0.91,0.97,94300,0
CVNM2016,2/5/2021 9:15:15 AM,0.9,0.97,0.88,0.89,101000,0
CVNM2016,2/8/2021 9:17:50 AM,0.89,0.89,0.6,0.76,77100,0
CVNM2016,2/9/2021 9:15:22 AM,0.48,0.71,0.48,0.71,129700,0
CVNM2016,2/17/2021 9:15:33 AM,0.75,0.75,0.68,0.71,203000,0
CVNM2016,2/18/2021 9:15:41 AM,0.71,0.71,0.65,0.69,199800,0
CVNM2016,2/19/2021 9:15:32 AM,0.69,0.69,0.37,0.58,174800,0
CVNM2016,2/22/2021 9:15:30 AM,0.55,0.55,0.25,0.26,434200,0
CVNM2016,2/23/2021 9:15:09 AM,0.25,0.26,0.05,0.05,70800,0
CVNM2016,2/24/2021 9:15:12 AM,0.15,0.15,0.11,0.14,199800,0
CVNM2016,2/25/2021 9:15:12 AM,0.1,0.14,0.1,0.14,581800,0
CVNM2016,2/26/2021 9:15:27 AM,0.07,0.1,0.07,0.1,500300,0
