VTL,12/28/2017 11:05:00 AM,21.83,21.83,21.83,21.83,100,0
VTL,1/2/2018 2:45:00 PM,23.98,23.98,23.98,23.98,100,0
VTL,5/22/2018 2:00:00 PM,23.98,23.98,23.98,23.98,6100,0
VTL,5/29/2018 9:35:00 AM,21.76,21.76,21.76,21.76,100,0
VTL,6/1/2018 10:55:00 AM,19.78,19.78,19.78,19.78,100,0
VTL,6/4/2018 11:05:00 AM,17.81,17.81,17.81,17.81,3800,0
VTL,6/7/2018 1:40:00 PM,17.72,17.81,17.72,17.81,3300,0
VTL,6/12/2018 10:10:00 AM,17.72,17.81,17.72,17.81,5000,0
VTL,9/26/2018 1:00:00 PM,17.15,17.15,17.15,17.15,200,0
VTL,7/8/2019 2:45:00 PM,29.4,29.4,29.4,29.4,100,0
VTL,8/6/2019 2:00:00 PM,29.4,29.4,29.4,29.4,6500,0
VTL,8/21/2019 9:25:00 AM,26.5,26.5,26.5,26.5,100,0
VTL,8/30/2019 10:00:00 AM,29.1,29.1,29.1,29.1,100,0
VTL,9/6/2019 10:10:00 AM,26.2,26.2,26.2,26.2,100,0
VTL,9/10/2019 9:55:00 AM,23.6,23.6,23.6,23.6,100,0
VTL,9/16/2019 9:25:00 AM,21.3,21.3,21.3,21.3,100,0
VTL,9/17/2019 9:20:00 AM,19.2,19.2,19.2,19.2,100,0
VTL,9/18/2019 9:45:00 AM,21.1,21.1,21.1,21.1,1000,0
VTL,9/26/2019 2:25:00 PM,20,20,20,20,100,0
VTL,10/15/2019 1:05:00 PM,18,18,18,18,300,0
VTL,10/25/2019 1:15:00 PM,19,19,19,19,200,0
VTL,11/15/2019 1:25:00 PM,18,18,18,18,500,0
VTL,11/20/2019 2:20:00 PM,16.2,16.2,16.2,16.2,100,0
VTL,12/18/2019 2:45:00 PM,14.7,14.7,14.7,14.7,100,0
VTL,12/19/2019 11:05:00 AM,16,16,16,16,300,0
VTL,1/7/2020 9:35:00 AM,14.4,14.4,14.4,14.4,100,0
VTL,1/8/2020 1:05:00 PM,13,13,13,13,100,0
VTL,1/10/2020 11:05:00 AM,14,14,14,14,300,0
VTL,1/16/2020 9:55:00 AM,15,15,15,15,500,0
VTL,4/15/2020 11:05:00 AM,16.5,16.5,16.5,16.5,300,0
VTL,4/29/2020 9:15:00 AM,14.9,14.9,14.9,14.9,100,0
VTL,5/12/2020 2:00:00 PM,16.3,16.3,16.3,16.3,100,0
VTL,5/28/2020 11:15:00 AM,14.7,14.7,14.7,14.7,100,0
VTL,5/29/2020 10:25:00 AM,13.3,13.3,13.3,13.3,100,0
VTL,6/3/2020 10:20:00 AM,13.3,13.3,13.3,13.3,200,0
VTL,6/8/2020 9:55:00 AM,12.3,12.3,12.3,12.3,300,0
VTL,6/12/2020 2:20:00 PM,13.5,13.5,13.5,13.5,100,0
VTL,6/15/2020 1:40:00 PM,14.8,14.8,14.8,14.8,100,0
VTL,6/16/2020 11:15:00 AM,16.2,16.2,16.2,16.2,100,0
VTL,6/17/2020 2:15:00 PM,17.8,17.8,17.8,17.8,100,0
