CTD,12/19/2017 9:15:00 AM,211.01,211.94,204.95,208.59,139530,0
CTD,12/20/2017 9:15:00 AM,208.59,209.61,201.23,203.1,99600,0
CTD,12/21/2017 9:15:00 AM,204.03,205.42,201.23,203.1,129470,0
CTD,12/22/2017 9:15:00 AM,203.1,203.1,198.52,199.65,183160,0
CTD,12/25/2017 9:15:00 AM,203.1,204.03,200.3,204.03,20110,0
CTD,12/26/2017 9:20:00 AM,203.1,205.05,201.23,204.03,33150,0
CTD,12/27/2017 9:15:00 AM,206.72,206.72,203.18,204.03,76910,0
CTD,12/28/2017 9:15:00 AM,204.95,207.75,203.56,207.75,49220,0
CTD,12/29/2017 9:15:00 AM,207.75,211.48,207.75,211.01,105020,0
CTD,1/2/2018 9:15:00 AM,211.01,213.34,211.01,211.94,38450,0
CTD,1/3/2018 9:15:00 AM,212.87,212.87,209.89,211.48,97590,0
CTD,1/4/2018 9:15:00 AM,211.85,214.28,200.3,214.28,221850,0
CTD,1/5/2018 9:15:00 AM,214.28,217.16,211.94,211.94,162170,0
CTD,1/8/2018 9:15:00 AM,211.94,213.34,208.69,209.61,149570,0
CTD,1/9/2018 9:15:00 AM,210.54,211.48,207.84,210.54,157460,0
CTD,1/10/2018 9:15:00 AM,209.61,211.38,205.89,208.69,107780,0
CTD,1/11/2018 9:15:00 AM,207,207.1,203.1,203.1,124130,0
CTD,1/12/2018 9:15:00 AM,199.36,206.36,199.36,205.89,245920,0
CTD,1/15/2018 9:15:00 AM,206.36,206.36,203.37,205.79,68800,0
CTD,1/16/2018 9:15:00 AM,204.95,205.79,201.41,201.41,191710,0
CTD,1/17/2018 9:15:00 AM,204.95,204.95,198.9,199.36,224840,0
CTD,1/18/2018 9:15:00 AM,199.36,199.36,195.36,195.64,268370,0
CTD,1/19/2018 9:15:00 AM,195.64,200.21,193.59,196.57,269350,0
CTD,1/22/2018 9:15:00 AM,196.57,196.57,191.91,191.91,184460,0
CTD,1/25/2018 9:10:00 AM,191.91,191.91,184.37,185.39,392050,0
CTD,1/26/2018 9:15:00 AM,185.39,185.39,177.01,177.94,474940,0
CTD,1/29/2018 9:15:00 AM,177.01,178.88,167.5,178.88,1147700,0
CTD,1/30/2018 9:15:00 AM,179.24,191.36,175.98,191.36,694490,0
CTD,1/31/2018 9:15:00 AM,190.98,190.98,183.53,187.26,111000,0
CTD,2/1/2018 9:15:00 AM,182.6,186.32,175.98,180.73,397100,0
CTD,2/2/2018 9:15:00 AM,180.73,180.83,173.28,173.28,230470,0
CTD,2/5/2018 9:15:00 AM,173.28,180.27,170.86,175.24,174120,0
CTD,2/6/2018 9:15:00 AM,163.96,170.48,163.04,163.04,572360,0
CTD,2/7/2018 9:15:00 AM,169.09,172.35,165.83,168.06,166860,0
CTD,2/8/2018 9:15:00 AM,167.69,168.06,162.1,164.89,138700,0
CTD,2/9/2018 9:15:00 AM,160.24,169.55,159.3,168.63,141470,0
CTD,2/12/2018 9:15:00 AM,171.42,177.75,171.42,174.78,115060,0
CTD,2/13/2018 9:15:00 AM,177.85,177.94,175.14,176.35,76230,0
CTD,2/21/2018 9:15:00 AM,177.94,177.94,171.42,172.35,151210,0
CTD,2/22/2018 9:15:00 AM,172.35,172.35,165.83,167.6,246000,0
CTD,2/23/2018 9:15:00 AM,167.69,170.02,164.89,168.63,198380,0
CTD,2/26/2018 9:15:00 AM,168.63,172.81,167.69,167.69,115120,0
CTD,2/27/2018 9:15:00 AM,170.21,171.42,167.69,171.42,136080,0
CTD,2/28/2018 9:15:00 AM,169.55,169.65,167.69,168.63,117430,0
CTD,3/1/2018 9:15:00 AM,167.69,168.43,163.78,163.78,242330,0
CTD,3/2/2018 9:10:00 AM,163.04,163.96,160.33,161.91,174650,0
CTD,3/5/2018 9:15:00 AM,163.04,170.48,162.56,166.3,181170,0
CTD,3/6/2018 9:15:00 AM,169.55,169.55,166.3,168.63,151880,0
CTD,3/7/2018 9:15:00 AM,167.69,168.16,164.43,165.83,195350,0
CTD,3/8/2018 9:15:00 AM,165.83,169.55,162.1,169.55,415160,0
CTD,3/9/2018 9:15:00 AM,169.55,171.88,166.76,166.86,499200,0
CTD,3/12/2018 9:15:00 AM,166.76,167.69,163.78,163.78,215430,0
CTD,3/13/2018 9:10:00 AM,163.5,164.43,159.77,160.15,391200,0
CTD,3/14/2018 9:15:00 AM,160.15,162.01,155.68,155.68,515790,0
CTD,3/15/2018 9:10:00 AM,155.68,155.68,149.99,153.72,769010,0
CTD,3/16/2018 9:15:00 AM,153.72,153.72,149.53,150.46,405550,0
CTD,3/19/2018 9:10:00 AM,150.46,153.25,149.99,150.55,319070,0
CTD,3/20/2018 9:15:00 AM,150.55,156.51,150.55,154.65,417690,0
CTD,3/21/2018 9:15:00 AM,155.58,162.1,155.58,160.05,369730,0
CTD,3/22/2018 9:10:00 AM,160.05,160.15,157.45,157.91,230840,0
CTD,3/23/2018 9:15:00 AM,151.1,157.91,151.1,154.18,253450,0
CTD,3/26/2018 9:10:00 AM,154.18,154.18,150.46,150.55,279880,0
CTD,3/27/2018 9:15:00 AM,150.55,152.79,147.2,147.2,449840,0
CTD,3/28/2018 9:15:00 AM,147.2,147.2,141.61,141.7,405280,0
CTD,3/29/2018 9:15:00 AM,141.14,141.61,138.34,138.9,413740,0
CTD,3/30/2018 9:10:00 AM,138.81,147.1,138.81,147.1,214050,0
CTD,4/2/2018 9:15:00 AM,148.13,150.27,143.47,146.26,261970,0
CTD,4/3/2018 9:15:00 AM,145.43,145.71,141.61,142.54,193880,0
CTD,4/4/2018 9:15:00 AM,142.07,142.54,136.95,136.95,446830,0
CTD,4/5/2018 9:15:00 AM,138.53,143.28,138.34,141.61,269580,0
CTD,4/6/2018 9:15:00 AM,141.61,145.52,141.61,144.4,193680,0
CTD,4/9/2018 9:15:00 AM,144.87,145.8,141.61,141.7,219330,0
CTD,4/10/2018 9:15:00 AM,143.47,145.43,141.7,145.43,284650,0
CTD,4/11/2018 9:15:00 AM,146.64,151.38,145.8,149.25,580470,0
CTD,4/12/2018 9:15:00 AM,149.25,149.99,147.01,147.2,189430,0
CTD,4/13/2018 9:15:00 AM,147.2,149.05,142.54,142.54,190610,0
CTD,4/16/2018 9:15:00 AM,141.61,141.7,138.07,139.74,221990,0
CTD,4/17/2018 9:15:00 AM,140.67,142.54,139.93,140.86,179740,0
CTD,4/18/2018 9:15:00 AM,140.49,141.61,136.02,136.02,308180,0
CTD,4/19/2018 9:15:00 AM,136.02,136.39,127.63,128.75,552200,0
CTD,4/20/2018 9:15:00 AM,128.75,137.69,128.75,137.69,162160,0
CTD,4/23/2018 9:15:00 AM,137.88,138.25,129.96,130.43,245310,0
CTD,4/24/2018 9:10:00 AM,128.85,129.49,127.82,128.1,190990,0
CTD,4/26/2018 9:15:00 AM,128.1,129.49,123.81,124,263780,0
CTD,4/27/2018 9:10:00 AM,123.62,128.57,123.34,125.77,142810,0
CTD,5/2/2018 9:10:00 AM,127.63,127.63,123.06,123.06,73920,0
CTD,5/3/2018 9:15:00 AM,121.29,121.57,119.52,121.01,236970,0
CTD,5/4/2018 9:15:00 AM,121.57,125.49,121.57,125.31,84630,0
CTD,5/7/2018 9:15:00 AM,123.9,127.63,122.88,127.63,112260,0
CTD,5/8/2018 9:15:00 AM,129.87,130.05,126.23,126.42,143600,0
CTD,5/9/2018 9:15:00 AM,126.42,134.15,124.83,132.29,334010,0
CTD,5/10/2018 9:15:00 AM,130.52,135.28,130.05,132.38,519070,0
CTD,5/11/2018 9:15:00 AM,131.36,135.36,130.43,134.8,294920,0
CTD,5/14/2018 9:15:00 AM,135.46,139.74,135.28,137.88,308340,0
CTD,5/15/2018 9:15:00 AM,137.88,141.14,137.41,139.65,202100,0
CTD,5/16/2018 9:15:00 AM,140.21,140.21,134.25,135.64,149630,0
CTD,5/17/2018 9:15:00 AM,135.64,135.92,133.23,134.15,102830,0
CTD,5/18/2018 9:15:00 AM,133.69,135.83,131.36,134.15,106010,0
CTD,5/21/2018 9:15:00 AM,134.15,138.34,133.41,134.71,121660,0
CTD,5/22/2018 9:15:00 AM,134.71,136.85,132.29,134.71,126560,0
CTD,5/23/2018 9:10:00 AM,132.29,132.75,126.61,128.57,526190,0
CTD,5/24/2018 9:10:00 AM,127.54,128.47,120.65,120.65,459340,0
CTD,5/25/2018 9:15:00 AM,120.65,120.65,113.47,113.65,583280,0
CTD,5/28/2018 9:15:00 AM,113.01,119.16,112.17,115.52,394480,0
CTD,5/29/2018 9:15:00 AM,116.45,123.54,116.45,123.54,431190,0
CTD,5/30/2018 9:15:00 AM,127.54,129.03,123.9,128.57,296420,0
CTD,5/31/2018 9:15:00 AM,126.7,133.69,124.83,132.29,317800,0
CTD,6/1/2018 9:15:00 AM,133.59,133.69,129.03,132.85,499260,0
CTD,6/4/2018 9:15:00 AM,139.65,139.65,135.55,136.95,571650,0
CTD,6/5/2018 9:15:00 AM,136.48,145.71,136.48,145.33,615670,0
CTD,6/6/2018 9:15:00 AM,145.33,153.35,145.33,152.79,470370,0
CTD,6/7/2018 9:15:00 AM,154.65,155.58,148.78,148.78,293970,0
CTD,6/8/2018 9:15:00 AM,146.26,147.94,143.1,146.73,390020,0
CTD,6/11/2018 9:15:00 AM,145.33,153.72,144.21,149.15,260070,0
CTD,6/12/2018 9:15:00 AM,149.05,149.05,144.68,145.99,182770,0
CTD,6/13/2018 9:15:00 AM,148.13,149.99,146.36,149.99,344360,0
CTD,6/14/2018 9:15:00 AM,149.53,151.76,148.31,149.05,196890,0
CTD,6/15/2018 9:15:00 AM,149.05,152.23,149.05,150.18,121400,0
CTD,6/18/2018 9:10:00 AM,150.18,150.46,140.67,140.86,365890,0
CTD,6/19/2018 9:15:00 AM,139.74,140.49,135.08,139.74,284060,0
CTD,6/20/2018 9:15:00 AM,139.74,146.26,136.95,146.26,118310,0
CTD,6/21/2018 9:15:00 AM,146.26,146.36,143.66,144.49,136280,0
CTD,6/22/2018 9:15:00 AM,142.54,145.8,141.7,144.4,44170,0
CTD,6/25/2018 9:15:00 AM,146.26,148.59,145.33,147.2,105740,0
CTD,6/26/2018 9:15:00 AM,146.26,147.1,144.4,144.68,42010,0
CTD,6/27/2018 9:15:00 AM,146.17,147.48,144.87,145.33,170850,0
CTD,6/28/2018 9:15:00 AM,145.33,145.33,140.67,140.67,151410,0
CTD,6/29/2018 9:15:00 AM,142.26,143.94,138.25,143.94,168370,0
CTD,7/2/2018 9:15:00 AM,140.21,141.61,136.11,137.88,107300,0
CTD,7/3/2018 9:15:00 AM,137.05,139.74,132.29,132.29,97400,0
CTD,7/4/2018 9:15:00 AM,133.23,133.23,129.03,129.03,202620,0
CTD,7/5/2018 9:15:00 AM,132.1,132.1,123.06,125.31,312840,0
CTD,7/6/2018 9:15:00 AM,122.32,131.36,122.32,129.41,259720,0
CTD,7/9/2018 9:15:00 AM,132.2,133.23,128.85,131.36,106880,0
CTD,7/10/2018 9:15:00 AM,130.52,133.23,130.52,132.29,102680,0
CTD,7/11/2018 9:15:00 AM,130.7,130.7,129.03,129.13,120460,0
CTD,7/12/2018 9:15:00 AM,128.1,132.75,126.8,129.96,44830,0
CTD,7/13/2018 9:20:00 AM,129.68,132.57,129.59,132.29,153220,0
CTD,7/16/2018 9:15:00 AM,132.75,136.95,132.29,135.55,126580,0
CTD,7/17/2018 9:15:00 AM,136.3,136.3,132.29,136.02,76110,0
CTD,7/18/2018 9:15:00 AM,136.02,139.74,136.02,139.28,190730,0
CTD,7/19/2018 9:15:00 AM,140.02,141.7,138.81,141.14,176010,0
CTD,7/20/2018 9:15:00 AM,140.21,141.98,138.81,140.67,169510,0
CTD,7/23/2018 9:15:00 AM,140.67,140.67,136.95,137.05,73850,0
CTD,7/24/2018 9:15:00 AM,137.05,137.05,133.23,135.08,105250,0
CTD,7/25/2018 9:15:00 AM,136.95,139.74,136.48,137.41,70380,0
CTD,7/26/2018 9:15:00 AM,138.07,138.07,135.08,135.18,63310,0
CTD,7/27/2018 9:15:00 AM,136.48,138.34,135.55,136.95,126630,0
CTD,7/30/2018 9:15:00 AM,138.9,139.65,137.88,139.37,65000,0
CTD,7/31/2018 9:15:00 AM,139.74,141.89,139.74,141.51,151230,0
CTD,8/1/2018 9:15:00 AM,143.38,145.8,143.19,144.87,232940,0
