VIX,12/19/2017 9:00:00 AM,7.79,7.79,7.34,7.34,577800,0
VIX,12/20/2017 9:05:00 AM,7.34,8,7.34,7.63,1495000,0
VIX,12/21/2017 9:05:00 AM,7.63,7.93,7.42,7.71,557500,0
VIX,12/22/2017 9:20:00 AM,7.71,7.79,7.42,7.63,448800,0
VIX,12/25/2017 9:15:00 AM,7.49,7.63,7.42,7.42,254400,0
VIX,12/26/2017 9:05:00 AM,7.42,7.56,7.27,7.56,509900,0
VIX,12/27/2017 9:10:00 AM,7.56,7.71,7.34,7.42,418200,0
VIX,12/28/2017 9:25:00 AM,7.27,7.86,7.27,7.86,351700,0
VIX,12/29/2017 9:00:00 AM,7.86,7.93,7.71,7.79,417300,0
VIX,1/2/2018 9:00:00 AM,7.71,8.08,7.63,8.08,521200,0
VIX,1/3/2018 9:00:00 AM,8.08,8.23,7.79,7.79,178800,0
VIX,1/4/2018 9:00:00 AM,7.93,7.93,7.71,7.71,99900,0
VIX,1/5/2018 9:00:00 AM,7.79,8.23,7.56,7.71,719200,0
VIX,1/8/2018 9:00:00 AM,7.86,7.86,7.71,7.79,151000,0
VIX,1/9/2018 9:15:00 AM,7.71,8,7.63,7.63,362200,0
VIX,1/10/2018 9:00:00 AM,7.63,7.79,7.42,7.63,603700,0
VIX,1/11/2018 9:15:00 AM,7.49,7.56,7.34,7.34,333400,0
VIX,1/12/2018 9:00:00 AM,7.34,7.56,7.27,7.27,252900,0
VIX,1/15/2018 9:10:00 AM,7.34,7.34,7.13,7.2,289600,0
VIX,1/16/2018 9:00:00 AM,7.27,7.34,7.05,7.34,298600,0
VIX,1/17/2018 9:05:00 AM,7.27,7.34,7.13,7.13,176700,0
VIX,1/18/2018 9:00:00 AM,7.05,7.2,6.9,7.13,325700,0
VIX,1/19/2018 9:00:00 AM,7.13,7.34,6.97,7.27,256100,0
VIX,1/22/2018 9:05:00 AM,7.27,7.34,7.05,7.2,257300,0
VIX,1/23/2018 9:00:00 AM,7.27,7.27,7.13,7.27,184900,0
VIX,1/24/2018 9:25:00 AM,7.27,7.27,6.97,6.97,141100,0
VIX,1/25/2018 9:00:00 AM,6.97,7.05,6.68,6.83,318500,0
VIX,1/26/2018 9:10:00 AM,6.83,6.97,6.16,6.83,277900,0
VIX,1/29/2018 9:20:00 AM,6.83,7.13,6.76,7.13,190700,0
VIX,1/30/2018 9:00:00 AM,7.13,7.13,6.83,6.83,94800,0
VIX,1/31/2018 9:00:00 AM,6.9,6.9,6.68,6.83,82400,0
VIX,2/1/2018 9:00:00 AM,6.76,7.2,6.54,6.9,509200,0
VIX,2/2/2018 9:55:00 AM,6.9,7.42,6.83,7.42,318800,0
VIX,2/5/2018 9:00:00 AM,7.2,7.27,6.68,6.83,121100,0
VIX,2/6/2018 9:00:00 AM,6.16,6.32,6.16,6.16,318600,0
VIX,2/7/2018 9:05:00 AM,6.47,6.76,6.32,6.32,403100,0
VIX,2/8/2018 9:20:00 AM,6.32,6.68,6.24,6.68,151400,0
VIX,2/9/2018 9:00:00 AM,6.32,7.34,6.1,7.34,688600,0
VIX,2/12/2018 9:05:00 AM,7.2,7.49,6.83,7.34,466700,0
VIX,2/13/2018 9:20:00 AM,7.27,7.27,6.61,6.61,396400,0
VIX,2/21/2018 9:05:00 AM,6.83,6.83,6.39,6.68,169100,0
VIX,2/22/2018 9:05:00 AM,6.76,6.76,6.61,6.68,123100,0
VIX,2/23/2018 9:15:00 AM,6.68,6.76,6.54,6.68,149900,0
VIX,2/26/2018 9:20:00 AM,6.68,6.68,6.54,6.61,42700,0
VIX,2/27/2018 9:20:00 AM,6.61,6.61,6.47,6.61,37100,0
VIX,2/28/2018 9:25:00 AM,6.54,6.61,6.47,6.61,18800,0
