GTH,12/29/2017 10:00:00 AM,10.74,10.74,10.74,10.74,100,0
GTH,1/2/2018 9:05:00 AM,12.08,12.34,12.08,12.34,700,0
GTH,1/5/2018 9:15:00 AM,13.69,13.69,13.69,13.69,100,0
GTH,1/8/2018 9:25:00 AM,15.3,15.3,15.3,15.3,100,0
GTH,1/19/2018 9:10:00 AM,13.15,13.15,13.15,13.15,100,0
GTH,2/9/2018 10:40:00 AM,14.77,14.77,14.77,14.77,100,0
GTH,2/23/2018 2:55:00 PM,16.64,16.64,16.64,16.64,100,0
GTH,2/27/2018 9:50:00 AM,18.8,18.8,18.8,18.8,100,0
GTH,2/28/2018 11:00:00 AM,21.2,21.2,16.1,16.1,500,0
GTH,3/1/2018 10:10:00 AM,18.8,18.8,14.77,14.77,300,0
GTH,3/7/2018 9:45:00 AM,13.69,13.69,13.69,13.69,900,0
GTH,3/20/2018 9:10:00 AM,15.3,15.3,13.42,13.42,200,0
GTH,3/28/2018 9:10:00 AM,16.64,16.64,16.64,16.64,100,0
GTH,3/30/2018 9:35:00 AM,19.07,19.07,19.07,19.07,100,0
GTH,4/4/2018 9:40:00 AM,16.38,16.38,16.38,16.38,100,0
GTH,4/10/2018 11:10:00 AM,13.95,13.95,13.95,13.95,100,0
GTH,4/11/2018 9:00:00 AM,12.08,12.08,12.08,12.08,100,0
GTH,4/12/2018 2:55:00 PM,10.74,10.74,10.74,10.74,100,0
GTH,4/17/2018 1:00:00 PM,12.08,12.08,12.08,12.08,100,0
GTH,4/27/2018 11:20:00 AM,13.42,13.42,13.42,13.42,100,0
GTH,5/7/2018 9:05:00 AM,14.77,14.77,14.77,14.77,100,0
GTH,5/14/2018 9:15:00 AM,16.38,16.38,12.61,12.61,4900,0
GTH,5/15/2018 10:20:00 AM,12.34,12.34,12.34,12.34,800,0
GTH,5/17/2018 10:05:00 AM,12.08,12.08,12.08,12.08,100,0
GTH,5/23/2018 1:15:00 PM,10.47,12.89,10.47,12.89,200,0
GTH,5/29/2018 9:05:00 AM,13.42,13.42,13.42,13.42,100,0
GTH,5/31/2018 2:00:00 PM,12.61,12.61,12.61,12.61,200,0
GTH,6/1/2018 11:15:00 AM,10.74,10.74,10.74,10.74,100,0
GTH,6/7/2018 2:00:00 PM,11.01,11.01,11.01,11.01,100,0
GTH,7/2/2018 9:15:00 AM,13.15,13.15,10.21,10.21,11100,0
GTH,9/14/2018 9:40:00 AM,14.26,14.26,6.13,6.13,200,0
GTH,3/14/2019 9:00:00 AM,6.39,6.57,6.39,6.57,1000,0
GTH,4/1/2019 9:55:00 AM,4.5,4.66,4.5,4.66,1300,0
GTH,4/25/2019 2:00:00 PM,4.41,5.7,4.41,5.7,200,0
GTH,4/26/2019 10:50:00 AM,4.41,5.19,4.41,5.19,800,0
GTH,5/24/2019 1:35:00 PM,4.47,5.36,4.47,5.36,300,0
GTH,5/28/2019 10:40:00 AM,4.47,4.47,4.38,4.38,1100,0
GTH,7/3/2019 10:50:00 AM,4.11,4.11,4.11,4.11,100,0
GTH,7/12/2019 9:25:00 AM,4.56,4.56,4.56,4.56,100,0
GTH,7/15/2019 9:15:00 AM,4.03,4.03,4.03,4.03,100,0
GTH,7/17/2019 9:35:00 AM,4.47,4.56,4.47,4.56,2100,0
GTH,7/22/2019 9:05:00 AM,5.09,5.09,5.09,5.09,100,0
GTH,7/30/2019 11:05:00 AM,4.38,4.38,4.38,4.38,200,0
GTH,8/1/2019 1:35:00 PM,3.76,3.76,3.76,3.76,2000,0
GTH,8/2/2019 9:10:00 AM,4.21,4.21,4.21,4.21,100,0
GTH,8/6/2019 10:05:00 AM,3.66,3.66,3.66,3.66,400,0
GTH,8/12/2019 1:00:00 PM,4.11,4.11,4.11,4.11,100,0
GTH,8/13/2019 9:20:00 AM,4.47,4.47,4.47,4.47,100,0
GTH,9/12/2019 2:25:00 PM,4.47,4.47,4.47,4.47,800,0
GTH,9/25/2019 9:15:00 AM,5.01,5.01,5.01,5.01,100,0
GTH,10/14/2019 9:50:00 AM,4.65,4.65,4.65,4.65,900,0
GTH,11/22/2019 10:40:00 AM,6.35,6.35,6.35,6.35,100,0
GTH,1/9/2020 1:40:00 PM,3.84,3.84,3.84,3.84,500,0
GTH,1/31/2020 10:05:00 AM,4.29,4.29,4.29,4.29,100,0
GTH,2/11/2020 11:05:00 AM,4.29,4.29,4.29,4.29,1000,0
GTH,2/19/2020 11:10:00 AM,4.83,4.83,4.83,4.83,100,0
GTH,4/13/2020 11:00:00 AM,4.83,4.83,4.83,4.83,100,0
GTH,4/16/2020 9:20:00 AM,5.46,5.46,5.46,5.46,100,0
GTH,4/17/2020 9:55:00 AM,4.65,4.65,4.65,4.65,100,0
GTH,4/21/2020 10:20:00 AM,4.38,4.38,4.11,4.11,900,0
GTH,4/22/2020 2:10:00 PM,4.21,4.21,4.21,4.21,100,0
GTH,4/27/2020 9:35:00 AM,4.29,4.29,4.29,4.29,200,0
GTH,5/7/2020 9:45:00 AM,3.82,3.82,3.82,3.82,200,0
GTH,5/8/2020 9:20:00 AM,4.29,4.29,4.29,4.29,100,0
GTH,5/11/2020 9:20:00 AM,4.77,4.77,4.77,4.77,100,0
GTH,5/19/2020 1:10:00 PM,4.29,4.29,4.29,4.29,500,0
GTH,5/20/2020 9:20:00 AM,4.77,4.77,4.77,4.77,100,0
GTH,5/22/2020 9:00:00 AM,4.77,4.77,4.77,4.77,100,0
GTH,5/26/2020 9:30:00 AM,5.06,5.06,5.06,5.06,100,0
GTH,5/27/2020 9:05:00 AM,4.48,4.48,4.48,4.48,1000,0
GTH,5/28/2020 9:40:00 AM,3.91,3.91,3.91,3.91,100,0
GTH,5/29/2020 10:00:00 AM,4.39,4.39,4.39,4.39,100,0
GTH,6/4/2020 9:45:00 AM,3.91,3.91,3.91,3.91,500,0
GTH,6/5/2020 1:20:00 PM,3.91,3.91,3.91,3.91,500,0
GTH,6/16/2020 2:40:00 PM,4.29,4.29,4.29,4.29,100,0
GTH,6/22/2020 1:45:00 PM,4.29,4.29,4.29,4.29,1000,0
GTH,7/8/2020 9:05:00 AM,4.58,4.58,4.58,4.58,100,0
GTH,7/28/2020 10:05:00 AM,4.86,4.86,4.86,4.86,100,0
GTH,8/5/2020 11:25:00 AM,4.2,4.2,4.2,4.2,100,0
GTH,8/10/2020 10:40:00 AM,3.72,3.72,3.62,3.62,800,0
GTH,8/12/2020 9:40:00 AM,3.82,3.82,3.82,3.82,1500,0
GTH,8/18/2020 10:00:00 AM,4.29,4.29,4.29,4.29,100,0
GTH,8/20/2020 9:45:00 AM,4.67,4.67,4.67,4.67,100,0
GTH,9/11/2020 1:25:00 PM,4.01,4.01,4.01,4.01,200,0
GTH,9/16/2020 9:05:00 AM,4.48,4.48,4.48,4.48,100,0
GTH,12/21/2020 10:23:19 AM,6.96,6.96,6.96,6.96,100,0
GTH,12/22/2020 9:26:38 AM,6.01,6.96,6.01,6.96,2000,0
GTH,12/25/2020 10:41:19 AM,7.06,7.06,7.06,7.06,100,0
GTH,12/28/2020 1:12:21 PM,6.01,6.01,6.01,6.01,700,0
GTH,12/31/2020 9:18:03 AM,6.77,6.77,6.77,6.77,100,0
GTH,1/6/2021 9:49:23 AM,7.73,7.73,7.63,7.63,1300,0
GTH,1/18/2021 9:19:07 AM,8.11,8.11,6.2,6.2,200,0
GTH,1/19/2021 11:02:18 AM,6.1,6.1,6.1,6.1,300,0
GTH,1/20/2021 9:00:43 AM,5.25,5.25,5.25,5.25,600,0
GTH,1/22/2021 9:06:39 AM,4.77,4.77,4.48,4.48,7600,0
GTH,1/26/2021 1:33:15 PM,4.48,4.48,4.48,4.48,200,0
GTH,1/27/2021 9:45:55 AM,4.48,4.48,4.48,4.48,2600,0
GTH,1/28/2021 9:28:54 AM,4.48,4.48,4.48,4.48,2600,0
GTH,2/3/2021 1:00:15 PM,4.48,4.48,4.48,4.48,600,0
GTH,2/5/2021 2:22:46 PM,4.48,4.48,4.48,4.48,800,0
GTH,2/8/2021 10:25:45 AM,4.58,4.58,4.58,4.58,9100,0
GTH,3/1/2021 1:59:17 PM,4.48,4.48,4.48,4.48,300,0
GTH,3/3/2021 2:15:29 PM,4.58,4.58,4.58,4.58,300,0
GTH,3/5/2021 2:01:16 PM,4.58,4.58,4.58,4.58,200,0
GTH,3/8/2021 11:08:21 AM,4.58,4.58,4.58,4.58,8800,0
GTH,3/9/2021 9:42:48 AM,4.67,4.67,4.67,4.67,700,0
GTH,3/10/2021 9:30:33 AM,4.77,4.77,4.77,4.77,900,0
GTH,3/11/2021 10:33:52 AM,4.77,4.86,4.77,4.86,6400,0
GTH,3/15/2021 10:16:28 AM,4.86,4.96,4.86,4.96,3100,0
GTH,3/16/2021 9:24:52 AM,5.06,5.15,4.96,4.96,4600,0
GTH,3/17/2021 10:15:58 AM,5.06,5.15,5.06,5.15,5000,0
GTH,3/19/2021 10:55:46 AM,4.86,5.15,4.86,5.15,2700,0
GTH,3/22/2021 11:01:18 AM,5.15,5.15,5.06,5.15,4600,0
GTH,3/23/2021 11:22:34 AM,5.15,5.15,5.15,5.15,2000,0
GTH,3/24/2021 10:41:37 AM,5.15,5.63,5.15,5.63,3900,0
GTH,3/25/2021 2:56:58 PM,5.72,5.72,5.72,5.72,800,0
GTH,3/29/2021 1:52:16 PM,5.53,5.53,5.53,5.53,200,0
GTH,3/30/2021 1:23:37 PM,5.34,5.44,5.34,5.44,4800,0
GTH,3/31/2021 9:25:52 AM,5.25,5.34,5.25,5.34,3000,0
GTH,4/1/2021 10:52:10 AM,5.34,6.01,5.34,5.44,8500,0
GTH,4/2/2021 10:29:53 AM,5.63,5.72,5.63,5.72,9100,0
GTH,4/5/2021 9:03:39 AM,6.3,6.58,6.3,6.58,9700,0
GTH,4/6/2021 9:07:02 AM,7.44,7.44,6.01,6.68,10300,0
GTH,4/7/2021 1:56:33 PM,6.68,6.68,6.68,6.68,1000,0
GTH,4/8/2021 10:03:24 AM,6.58,6.58,6.2,6.2,500,0
GTH,4/9/2021 10:21:25 AM,5.3,5.6,5.3,5.6,4700,0
GTH,4/12/2021 9:32:01 AM,5.8,6.2,5.8,6.2,4300,0
GTH,4/14/2021 2:54:35 PM,6.1,6.1,6.1,6.1,1500,0
GTH,4/15/2021 9:03:00 AM,6.1,6.1,6.1,6.1,2000,0
GTH,4/19/2021 11:12:47 AM,5.9,5.9,5.8,5.8,300,0
GTH,4/20/2021 9:25:00 AM,5.5,5.9,5,5.9,5900,0
GTH,4/22/2021 2:06:07 PM,5.2,5.2,5.2,5.2,500,0
GTH,4/23/2021 10:19:51 AM,5.2,5.2,5.2,5.2,2200,0
GTH,4/27/2021 11:03:15 AM,5,5,5,5,100,0
GTH,4/28/2021 1:00:21 PM,5,5,4.9,4.9,4700,0
GTH,5/4/2021 1:11:30 PM,4.9,5,4.9,5,1000,0
GTH,5/5/2021 9:01:26 AM,4.9,4.9,4.3,4.4,1500,0
GTH,5/6/2021 11:23:58 AM,4.5,4.5,4.5,4.5,600,0
GTH,5/7/2021 9:44:45 AM,4.7,4.7,4.7,4.7,2300,0
GTH,5/10/2021 10:12:46 AM,5,5,4.7,4.7,300,0
GTH,5/11/2021 9:04:18 AM,4.8,4.8,4.8,4.8,1600,0
GTH,5/12/2021 9:04:50 AM,4.8,4.9,4.8,4.9,2700,0
GTH,5/13/2021 9:20:39 AM,4.8,4.8,4.8,4.8,2600,0
GTH,5/14/2021 1:15:24 PM,4.8,4.8,4.8,4.8,4200,0
