PXA,12/19/2017 9:00:00 AM,1.22,1.22,1.12,1.12,1600,0
PXA,12/20/2017 9:20:00 AM,1.12,1.22,1.12,1.22,431500,0
PXA,12/21/2017 9:00:00 AM,1.31,1.31,1.22,1.31,323400,0
PXA,12/22/2017 9:05:00 AM,1.31,1.31,1.22,1.22,107100,0
PXA,12/25/2017 9:00:00 AM,1.22,1.31,1.22,1.22,700,0
PXA,12/26/2017 9:15:00 AM,1.22,1.31,1.12,1.22,26900,0
PXA,12/27/2017 9:00:00 AM,1.12,1.31,1.12,1.22,131200,0
PXA,12/28/2017 9:45:00 AM,1.22,1.31,1.12,1.22,8700,0
PXA,12/29/2017 9:00:00 AM,1.31,1.31,1.22,1.22,28500,0
PXA,1/2/2018 9:10:00 AM,1.22,1.31,1.22,1.31,35100,0
PXA,1/3/2018 9:05:00 AM,1.22,1.41,1.22,1.41,681700,0
PXA,1/4/2018 9:00:00 AM,1.41,1.5,1.31,1.5,650200,0
PXA,1/5/2018 9:00:00 AM,1.59,1.59,1.41,1.5,67600,0
PXA,1/8/2018 9:00:00 AM,1.41,1.41,1.41,1.41,14900,0
PXA,1/9/2018 9:00:00 AM,1.31,1.31,1.31,1.31,101300,0
PXA,1/10/2018 9:00:00 AM,1.22,1.41,1.22,1.31,588200,0
PXA,1/11/2018 9:00:00 AM,1.31,1.41,1.22,1.31,110500,0
PXA,1/12/2018 9:05:00 AM,1.22,1.31,1.22,1.22,160400,0
PXA,1/15/2018 9:15:00 AM,1.22,1.31,1.22,1.31,64300,0
PXA,1/16/2018 9:00:00 AM,1.31,1.31,1.22,1.22,117200,0
PXA,1/17/2018 9:05:00 AM,1.22,1.31,1.22,1.22,126200,0
PXA,1/18/2018 9:00:00 AM,1.12,1.31,1.12,1.22,75300,0
PXA,1/19/2018 9:05:00 AM,1.31,1.31,1.12,1.22,19500,0
PXA,1/22/2018 9:20:00 AM,1.12,1.31,1.12,1.12,118700,0
PXA,1/23/2018 9:10:00 AM,1.12,1.22,1.12,1.22,57900,0
PXA,1/24/2018 9:00:00 AM,1.31,1.31,1.22,1.22,11500,0
PXA,1/25/2018 9:05:00 AM,1.31,1.31,1.22,1.22,56100,0
PXA,1/26/2018 9:05:00 AM,1.22,1.22,1.12,1.22,30000,0
PXA,1/29/2018 9:00:00 AM,1.12,1.22,1.12,1.22,127000,0
PXA,1/30/2018 9:20:00 AM,1.12,1.22,1.12,1.12,140000,0
PXA,1/31/2018 9:00:00 AM,1.12,1.22,1.12,1.22,179500,0
PXA,2/1/2018 9:05:00 AM,1.12,1.22,1.12,1.12,47300,0
PXA,2/2/2018 9:00:00 AM,1.12,1.22,1.12,1.12,39400,0
PXA,2/5/2018 9:10:00 AM,1.12,1.22,1.03,1.03,45400,0
PXA,2/6/2018 9:00:00 AM,1.03,1.12,0.94,1.03,142900,0
PXA,2/7/2018 9:10:00 AM,1.12,1.12,1.03,1.03,24800,0
PXA,2/8/2018 9:00:00 AM,1.12,1.12,0.94,0.94,44300,0
PXA,2/9/2018 9:05:00 AM,0.94,1.03,0.94,1.03,20600,0
PXA,2/12/2018 9:00:00 AM,1.03,1.12,0.94,0.94,31300,0
PXA,2/13/2018 9:00:00 AM,0.94,1.03,0.94,1.03,71600,0
PXA,2/21/2018 9:05:00 AM,1.03,1.12,1.03,1.03,15500,0
PXA,2/22/2018 9:25:00 AM,1.03,1.12,1.03,1.03,33000,0
PXA,2/23/2018 9:15:00 AM,1.12,1.12,1.03,1.03,8400,0
PXA,2/26/2018 9:00:00 AM,1.12,1.12,1.03,1.03,7300,0
PXA,2/27/2018 9:10:00 AM,1.12,1.12,1.03,1.03,16300,0
PXA,2/28/2018 9:05:00 AM,1.12,1.12,1.03,1.12,150400,0
PXA,3/1/2018 9:00:00 AM,1.22,1.22,1.12,1.12,30800,0
PXA,3/2/2018 9:00:00 AM,1.12,1.22,1.12,1.22,25800,0
PXA,3/5/2018 9:00:00 AM,1.22,1.22,1.12,1.12,42200,0
PXA,3/6/2018 9:10:00 AM,1.22,1.22,1.12,1.12,8100,0
PXA,3/7/2018 9:20:00 AM,1.12,1.22,1.03,1.12,11400,0
PXA,3/8/2018 9:10:00 AM,1.22,1.22,1.22,1.22,5300,0
PXA,3/9/2018 9:05:00 AM,1.12,1.22,1.12,1.22,8100,0
PXA,3/12/2018 9:05:00 AM,1.22,1.22,1.12,1.12,8500,0
PXA,3/13/2018 9:25:00 AM,1.12,1.12,1.12,1.12,3700,0
PXA,3/14/2018 9:10:00 AM,1.12,1.12,1.12,1.12,9000,0
PXA,3/15/2018 9:15:00 AM,1.03,1.12,1.03,1.12,130000,0
PXA,3/16/2018 9:05:00 AM,1.12,1.12,1.03,1.12,4300,0
PXA,3/19/2018 9:50:00 AM,1.03,1.12,1.03,1.03,41800,0
PXA,3/20/2018 9:10:00 AM,1.03,1.12,1.03,1.03,26500,0
PXA,3/21/2018 9:00:00 AM,1.03,1.12,1.03,1.12,4700,0
PXA,3/22/2018 9:00:00 AM,1.12,1.12,1.03,1.03,34000,0
PXA,3/23/2018 10:00:00 AM,1.03,1.12,1.03,1.12,11300,0
