PSL,12/19/2017 1:10:00 PM,17.66,17.66,17.66,17.66,100,0
PSL,12/20/2017 9:00:00 AM,20.28,20.28,20.28,20.28,100,0
PSL,12/21/2017 1:15:00 PM,17.42,19.47,17.42,19.47,200,0
PSL,12/25/2017 10:05:00 AM,15.77,15.77,15.74,15.74,900,0
PSL,12/26/2017 9:15:00 AM,16.46,16.46,16.46,16.46,400,0
PSL,12/29/2017 9:05:00 AM,18.07,18.07,17.27,17.27,300,0
PSL,1/3/2018 1:00:00 PM,17.66,17.66,17.66,17.66,100,0
PSL,1/5/2018 9:00:00 AM,19.68,19.68,16.05,16.05,300,0
PSL,1/8/2018 9:00:00 AM,19.03,19.03,17.27,17.27,500,0
PSL,1/9/2018 1:45:00 PM,16.05,16.05,16.05,16.05,400,0
PSL,1/10/2018 9:00:00 AM,18.46,18.46,16.05,16.46,500,0
PSL,1/12/2018 9:25:00 AM,15.37,16.87,15.37,16.87,200,0
PSL,1/15/2018 2:55:00 PM,17.18,17.18,17.18,17.18,100,0
PSL,1/16/2018 11:25:00 AM,16.46,16.46,16.05,16.05,900,0
PSL,1/17/2018 9:20:00 AM,17.06,17.06,16.43,16.43,200,0
PSL,1/22/2018 1:50:00 PM,16.05,16.05,16.05,16.05,200,0
PSL,1/24/2018 9:00:00 AM,17.58,17.58,16.46,16.46,400,0
PSL,1/30/2018 9:05:00 AM,14.53,14.53,14.49,14.53,3800,0
PSL,1/31/2018 9:10:00 AM,15.62,15.62,15.62,15.62,100,0
PSL,2/1/2018 2:55:00 PM,16.05,16.05,16.05,16.05,100,0
PSL,2/6/2018 1:05:00 PM,13.77,15.62,13.73,15.62,400,0
PSL,2/7/2018 9:00:00 AM,15.41,15.41,15.22,15.22,200,0
PSL,2/12/2018 9:00:00 AM,15.66,15.66,15.66,15.66,100,0
PSL,2/13/2018 9:00:00 AM,17.02,17.02,17.02,17.02,100,0
PSL,2/21/2018 9:30:00 AM,16.26,16.26,15.85,15.85,3400,0
PSL,2/22/2018 10:45:00 AM,14.89,14.89,14.89,14.89,500,0
PSL,2/23/2018 9:05:00 AM,17.06,17.06,17.06,17.06,100,0
PSL,3/9/2018 2:25:00 PM,14.65,15.85,14.65,15.85,200,0
PSL,3/12/2018 11:15:00 AM,16.87,16.87,16.87,16.87,100,0
PSL,3/14/2018 9:35:00 AM,14.73,14.81,14.73,14.81,600,0
PSL,3/16/2018 10:50:00 AM,12.77,12.77,12.68,12.68,900,0
PSL,3/19/2018 9:00:00 AM,14.61,14.61,11.48,11.48,600,0
PSL,3/20/2018 9:05:00 AM,13.65,13.65,13.65,13.65,500,0
PSL,3/21/2018 1:15:00 PM,12.04,12.04,12.04,12.04,500,0
PSL,3/22/2018 2:55:00 PM,13.01,13.01,13.01,13.01,100,0
PSL,3/27/2018 10:10:00 AM,13.01,13.01,12.44,12.44,1100,0
PSL,4/4/2018 1:40:00 PM,12.04,12.04,11.68,11.68,500,0
PSL,4/5/2018 2:25:00 PM,11.44,11.44,11.44,11.44,200,0
PSL,4/6/2018 10:05:00 AM,12.65,12.65,11.64,11.64,200,0
PSL,4/9/2018 9:00:00 AM,12.85,12.85,11.28,11.4,2300,0
PSL,4/11/2018 10:25:00 AM,11.36,12.44,11.36,12.44,200,0
PSL,4/12/2018 2:55:00 PM,12.44,12.44,12.44,12.44,100,0
PSL,4/13/2018 10:55:00 AM,12.65,12.65,12.65,12.65,100,0
PSL,4/16/2018 9:15:00 AM,12.65,12.65,12.65,12.65,1000,0
PSL,4/17/2018 10:30:00 AM,12.04,14.53,12.04,14.53,2000,0
PSL,4/19/2018 1:10:00 PM,13.97,13.97,13.97,13.97,100,0
PSL,5/7/2018 10:45:00 AM,13.85,13.93,13.85,13.93,10300,0
PSL,5/15/2018 2:55:00 PM,14.21,14.21,14.21,14.21,100,0
PSL,5/16/2018 10:30:00 AM,14.21,14.21,14.21,14.21,100,0
PSL,5/17/2018 2:55:00 PM,14.37,14.37,14.37,14.37,100,0
PSL,5/18/2018 10:55:00 AM,12.85,12.85,12.85,12.85,100,0
PSL,5/21/2018 9:20:00 AM,13.24,13.24,13.21,13.21,300,0
PSL,5/22/2018 9:10:00 AM,12.85,12.85,12.85,12.85,100,0
PSL,5/23/2018 2:55:00 PM,13.21,13.21,13.21,13.21,100,0
PSL,5/24/2018 9:00:00 AM,14.05,14.05,14.05,14.05,100,0
PSL,5/28/2018 2:50:00 PM,15.66,15.66,15.66,15.66,400,0
PSL,5/31/2018 9:50:00 AM,16.12,16.12,16.12,16.12,100,0
PSL,6/6/2018 9:00:00 AM,17.18,17.18,17.18,17.18,300,0
PSL,6/7/2018 10:55:00 AM,14.66,16.34,14.66,16.34,200,0
PSL,6/8/2018 9:15:00 AM,14.66,14.66,14.66,14.66,100,0
PSL,6/11/2018 2:55:00 PM,15.92,15.92,15.92,15.92,100,0
PSL,6/13/2018 9:55:00 AM,15.67,15.67,15.67,15.67,1000,0
PSL,6/22/2018 2:20:00 PM,13.87,13.87,13.83,13.83,300,0
PSL,6/25/2018 9:50:00 AM,12.15,12.15,12.15,12.15,200,0
PSL,7/11/2018 1:45:00 PM,14.62,14.62,14.62,14.62,2100,0
PSL,7/23/2018 10:25:00 AM,13.24,13.24,13.19,13.19,400,0
PSL,8/20/2018 1:05:00 PM,14.24,14.24,14.24,14.24,400,0
PSL,9/7/2018 1:30:00 PM,14.24,14.24,14.24,14.24,100,0
PSL,9/10/2018 10:35:00 AM,13.41,13.41,13.32,13.37,700,0
PSL,9/12/2018 2:45:00 PM,14.24,14.24,14.24,14.24,100,0
PSL,9/19/2018 9:10:00 AM,13.41,13.41,13.41,13.41,300,0
PSL,9/26/2018 10:30:00 AM,13.37,13.37,13.32,13.32,200,0
PSL,9/28/2018 1:00:00 PM,14.2,14.2,14.2,14.2,500,0
PSL,10/1/2018 2:25:00 PM,13.9,13.9,13.83,13.83,1500,0
PSL,10/5/2018 11:10:00 AM,13.83,14.46,13.83,14.46,1800,0
PSL,10/10/2018 10:05:00 AM,14.46,14.66,14.46,14.66,2100,0
PSL,10/12/2018 1:35:00 PM,14.66,14.66,14.66,14.66,100,0
PSL,10/16/2018 1:55:00 PM,14.46,14.66,14.46,14.66,700,0
PSL,10/17/2018 2:45:00 PM,15.92,15.92,15.92,15.92,100,0
PSL,10/18/2018 10:40:00 AM,15.29,15.29,15.08,15.08,900,0
PSL,10/22/2018 10:00:00 AM,15.08,15.08,15.08,15.08,1900,0
PSL,10/24/2018 1:55:00 PM,16.12,16.34,16.12,16.12,2000,0
PSL,10/25/2018 2:35:00 PM,14.46,14.46,14.46,14.46,300,0
PSL,10/26/2018 10:50:00 AM,14.66,14.66,14.24,14.66,2400,0
PSL,10/29/2018 9:35:00 AM,14.24,14.24,14.24,14.24,400,0
PSL,10/31/2018 10:25:00 AM,14.24,14.24,13.19,13.19,1700,0
PSL,11/1/2018 2:50:00 PM,14.24,14.24,14.24,14.24,100,0
PSL,11/8/2018 10:10:00 AM,14.24,14.24,14.24,14.24,900,0
PSL,11/13/2018 2:50:00 PM,15.71,15.71,15.71,15.71,100,0
PSL,11/27/2018 2:40:00 PM,15.04,15.04,15.04,15.04,100,0
PSL,11/28/2018 2:55:00 PM,16.12,16.12,16.12,16.12,100,0
PSL,12/10/2018 9:20:00 AM,13.87,13.87,13.74,13.74,6200,0
PSL,12/17/2018 9:00:00 AM,13.9,13.9,13.61,13.61,1200,0
PSL,12/19/2018 2:15:00 PM,13.61,13.61,13.61,13.61,3700,0
PSL,12/21/2018 9:40:00 AM,13.61,13.61,13.41,13.58,8700,0
PSL,12/24/2018 9:30:00 AM,15.08,15.08,14.24,14.88,1600,0
PSL,12/25/2018 9:30:00 AM,14.24,14.66,14.24,14.24,7200,0
PSL,12/26/2018 9:00:00 AM,14.24,14.24,13.99,13.99,1700,0
PSL,12/27/2018 9:55:00 AM,14.24,14.62,14.24,14.24,1800,0
PSL,1/2/2019 1:35:00 PM,14.32,14.32,14.32,14.32,300,0
PSL,1/4/2019 9:40:00 AM,13.65,13.65,13.65,13.65,600,0
PSL,1/10/2019 9:20:00 AM,11.75,13.06,11.75,13.06,200,0
PSL,1/11/2019 2:55:00 PM,13.5,13.5,13.5,13.5,100,0
PSL,1/21/2019 2:45:00 PM,13.88,13.88,13.88,13.88,100,0
PSL,1/28/2019 1:30:00 PM,12.52,12.67,12.52,12.67,200,0
PSL,1/29/2019 10:55:00 AM,13.41,13.41,12.52,12.62,400,0
PSL,1/30/2019 2:25:00 PM,12.67,12.67,12.62,12.62,200,0
PSL,1/31/2019 2:40:00 PM,13.26,13.26,13.26,13.26,100,0
PSL,2/1/2019 2:50:00 PM,12.67,12.67,12.67,12.67,1100,0
PSL,2/12/2019 1:10:00 PM,13.01,13.01,13.01,13.01,400,0
PSL,2/14/2019 11:00:00 AM,12.48,12.48,12.48,12.48,2700,0
PSL,2/15/2019 2:55:00 PM,12.67,12.67,12.67,12.67,200,0
PSL,2/18/2019 1:25:00 PM,13.01,13.01,13.01,13.01,500,0
PSL,2/21/2019 1:40:00 PM,11.69,12.08,11.69,11.99,3600,0
PSL,2/22/2019 10:00:00 AM,11.99,11.99,11.99,11.99,4100,0
PSL,2/28/2019 10:20:00 AM,12.04,12.04,11.99,11.99,700,0
PSL,3/1/2019 9:55:00 AM,12.04,12.38,12.04,12.38,1600,0
PSL,3/4/2019 1:45:00 PM,11.99,12.19,11.99,12.19,1100,0
PSL,3/7/2019 2:10:00 PM,11.35,11.89,11.35,11.89,400,0
PSL,3/14/2019 10:55:00 AM,11.75,11.89,11.75,11.89,700,0
PSL,4/2/2019 9:25:00 AM,13.94,13.94,13.7,13.7,2500,0
PSL,4/10/2019 9:00:00 AM,13.65,13.65,12.67,13.15,3100,0
PSL,4/17/2019 1:40:00 PM,14.62,14.62,14.62,14.62,500,0
PSL,5/2/2019 9:30:00 AM,12.91,12.91,12.91,12.91,500,0
PSL,5/17/2019 10:05:00 AM,14.03,14.03,13.88,13.88,1300,0
PSL,5/22/2019 11:15:00 AM,15.11,15.11,15.11,15.11,200,0
PSL,5/23/2019 9:00:00 AM,15.11,15.11,14.62,14.86,1700,0
PSL,5/24/2019 2:35:00 PM,13.88,13.88,13.88,13.88,3600,0
PSL,5/28/2019 10:55:00 AM,14.77,14.77,14.62,14.62,300,0
PSL,5/29/2019 9:15:00 AM,14.62,14.62,14.37,14.37,900,0
PSL,5/30/2019 11:25:00 AM,14.62,14.62,14.62,14.62,500,0
PSL,6/7/2019 9:00:00 AM,16.48,16.48,15.95,15.95,9300,0
PSL,6/25/2019 9:05:00 AM,14.99,14.99,12.76,12.82,6800,0
PSL,7/1/2019 1:45:00 PM,14.03,14.03,14.03,14.03,200,0
PSL,7/11/2019 1:00:00 PM,14.03,14.03,14.03,14.03,4000,0
PSL,7/16/2019 10:50:00 AM,14.3,14.3,14.3,14.3,3000,0
PSL,7/22/2019 9:00:00 AM,16.43,16.43,15.95,16.43,10000,0
PSL,7/23/2019 9:00:00 AM,16.43,16.43,16.43,16.43,600,0
PSL,7/25/2019 10:10:00 AM,16.48,16.48,16.48,16.48,100,0
PSL,7/26/2019 1:25:00 PM,17.02,17.02,17.02,17.02,400,0
PSL,7/29/2019 9:05:00 AM,17.02,18.61,16.43,18.61,12700,0
PSL,7/30/2019 2:05:00 PM,18.61,18.61,18.61,18.61,100,0
PSL,7/31/2019 10:10:00 AM,17.33,17.33,17.33,17.33,100,0
PSL,8/1/2019 10:00:00 AM,16.43,16.74,16.43,16.74,1000,0
PSL,8/5/2019 9:45:00 AM,16.74,18.08,16.74,18.08,6000,0
PSL,8/6/2019 10:10:00 AM,18.08,19.03,18.08,19.03,5000,0
PSL,8/8/2019 9:10:00 AM,21.75,21.84,20.16,20.16,2700,0
PSL,8/9/2019 10:40:00 AM,24.09,24.09,24.09,24.09,100,0
PSL,8/12/2019 9:35:00 AM,21.56,21.56,20.62,20.62,2000,0
PSL,8/13/2019 9:00:00 AM,21.56,21.56,21.38,21.38,600,0
PSL,8/14/2019 1:00:00 PM,21.56,21.56,21.56,21.56,400,0
PSL,8/15/2019 9:05:00 AM,21.56,21.56,21.56,21.56,600,0
PSL,8/16/2019 10:10:00 AM,18.84,18.84,18.84,18.84,600,0
PSL,8/21/2019 1:00:00 PM,17.81,17.81,17.62,17.81,1400,0
PSL,8/22/2019 10:30:00 AM,16.88,19.69,16.88,19.69,4200,0
PSL,8/23/2019 2:00:00 PM,19.12,19.12,19.12,19.12,100,0
PSL,8/26/2019 1:45:00 PM,18.66,19.12,18.66,18.75,3600,0
PSL,8/27/2019 9:20:00 AM,21.75,21.75,21.75,21.75,100,0
PSL,8/28/2019 9:00:00 AM,20.62,20.62,20.62,20.62,100,0
PSL,8/30/2019 1:00:00 PM,20.62,20.62,20.62,20.62,100,0
PSL,9/3/2019 9:00:00 AM,20.91,20.91,20.91,20.91,100,0
PSL,9/10/2019 10:50:00 AM,20.62,20.62,20.62,20.62,100,0
PSL,9/17/2019 2:50:00 PM,20.62,20.62,20.62,20.62,100,0
PSL,9/20/2019 2:40:00 PM,19.59,19.59,19.59,19.59,200,0
PSL,9/23/2019 10:30:00 AM,16.88,16.88,16.88,16.88,3600,0
PSL,9/24/2019 10:55:00 AM,19.12,19.12,19.12,19.12,100,0
PSL,9/26/2019 1:40:00 PM,18.66,18.66,18.66,18.66,300,0
PSL,9/27/2019 1:35:00 PM,18.19,18.19,18.19,18.19,100,0
PSL,9/30/2019 10:30:00 AM,18.19,18.19,18.19,18.19,100,0
PSL,10/1/2019 1:30:00 PM,17.06,17.06,17.06,17.06,200,0
PSL,10/2/2019 10:25:00 AM,17.34,17.34,16.88,16.88,2500,0
PSL,10/3/2019 9:10:00 AM,16.41,16.41,16.41,16.41,1300,0
PSL,10/7/2019 9:20:00 AM,15.94,15.94,15.94,15.94,1100,0
PSL,10/9/2019 10:05:00 AM,17.53,17.53,17.25,17.25,200,0
PSL,10/10/2019 9:45:00 AM,16.88,16.88,16.88,16.88,200,0
PSL,10/11/2019 2:45:00 PM,17.16,17.16,17.16,17.16,100,0
PSL,10/14/2019 10:50:00 AM,17.25,17.25,17.25,17.25,100,0
PSL,10/15/2019 10:55:00 AM,17.34,17.34,17.34,17.34,100,0
PSL,10/16/2019 9:30:00 AM,17.81,17.81,17.81,17.81,100,0
PSL,10/17/2019 10:50:00 AM,18,18,18,18,100,0
PSL,10/18/2019 9:20:00 AM,18.28,18.28,17.16,17.16,3800,0
PSL,10/22/2019 11:10:00 AM,17.81,17.81,17.81,17.81,600,0
PSL,10/23/2019 9:40:00 AM,17.34,17.72,17.34,17.72,1300,0
PSL,10/24/2019 2:50:00 PM,17.81,17.81,17.81,17.81,200,0
PSL,10/30/2019 10:50:00 AM,17.81,17.81,17.81,17.81,100,0
PSL,10/31/2019 9:35:00 AM,18.28,18.28,16.97,17.06,1900,0
PSL,11/1/2019 1:15:00 PM,15.94,15.94,15.94,15.94,1000,0
PSL,11/4/2019 9:55:00 AM,15.94,15.94,15.94,15.94,800,0
PSL,11/5/2019 1:45:00 PM,16.41,16.41,16.41,16.41,200,0
PSL,11/6/2019 9:00:00 AM,16.31,16.31,16.22,16.22,700,0
PSL,11/7/2019 9:55:00 AM,16.41,16.41,16.41,16.41,500,0
PSL,11/8/2019 10:05:00 AM,16.69,16.88,16.69,16.88,1900,0
PSL,11/11/2019 9:15:00 AM,17.34,17.81,16.97,17.81,11500,0
